datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-02-02 00:00:00+00:00,0.8611111111111112,0.027777777777777776,0.6666666666666666,0.5833333333333334,0.8055555555555556,0.2777777777777778,0.2222222222222222,0.3055555555555556,0.7777777777777778,0.8888888888888888,0.3888888888888889,0.3611111111111111,0.16666666666666666,0.9722222222222222,0.19444444444444445,0.6388888888888888,0.9444444444444444,0.1388888888888889,0.9166666666666666,0.1111111111111111,0.6944444444444444,0.5555555555555556,0.08333333333333333,0.4166666666666667,0.4722222222222222,0.05555555555555555,0.75,0.7222222222222222,0.5,1.0,0.5277777777777778,0.25,0.4444444444444444,0.3333333333333333,0.8333333333333334,0.6111111111111112
2025-02-03 00:00:00+00:00,0.2222222222222222,0.1111111111111111,0.6388888888888888,0.7222222222222222,0.9722222222222222,0.5,0.3333333333333333,0.8888888888888888,0.25,1.0,0.9166666666666666,0.4444444444444444,0.2777777777777778,0.4166666666666667,0.4722222222222222,0.5833333333333334,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.16666666666666666,0.19444444444444445,0.6944444444444444,0.05555555555555555,0.8055555555555556,0.75,0.08333333333333333,0.9444444444444444,0.5277777777777778,0.8611111111111112,0.027777777777777776,0.7777777777777778,0.3055555555555556,0.6666666666666666,0.5555555555555556,0.3888888888888889,0.8333333333333334
2025-02-04 00:00:00+00:00,0.2222222222222222,0.08333333333333333,0.6111111111111112,0.8333333333333334,0.3333333333333333,0.19444444444444445,0.4722222222222222,0.25,0.5833333333333334,0.16666666666666666,0.4444444444444444,0.5,0.9444444444444444,0.9166666666666666,0.3611111111111111,0.8611111111111112,0.9722222222222222,0.3055555555555556,0.3888888888888889,0.05555555555555555,0.8888888888888888,0.7777777777777778,1.0,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.6944444444444444,0.4166666666666667,0.6388888888888888,0.027777777777777776,0.75,0.2777777777777778,0.7222222222222222,0.5277777777777778,0.1388888888888889,0.8055555555555556
2025-02-05 00:00:00+00:00,0.19444444444444445,0.3055555555555556,0.4722222222222222,0.8333333333333334,0.5555555555555556,0.9722222222222222,0.5,0.4166666666666667,0.2777777777777778,0.25,0.6944444444444444,0.9444444444444444,0.5833333333333334,0.9166666666666666,0.4444444444444444,0.8888888888888888,0.1388888888888889,0.3888888888888889,0.3611111111111111,0.1111111111111111,0.8611111111111112,0.7222222222222222,0.05555555555555555,0.7777777777777778,0.6111111111111112,0.16666666666666666,0.5277777777777778,0.3333333333333333,0.6666666666666666,0.027777777777777776,0.75,0.2222222222222222,0.6388888888888888,1.0,0.08333333333333333,0.8055555555555556
2025-02-06 00:00:00+00:00,0.19444444444444445,0.1111111111111111,0.8888888888888888,0.6111111111111112,0.9166666666666666,0.3611111111111111,0.2777777777777778,0.6666666666666666,0.08333333333333333,0.4722222222222222,0.7222222222222222,0.5833333333333334,0.25,0.2222222222222222,0.4166666666666667,0.3055555555555556,0.05555555555555555,0.4444444444444444,1.0,0.3888888888888889,0.5555555555555556,0.6944444444444444,0.9722222222222222,0.7777777777777778,0.8611111111111112,0.1388888888888889,0.5,0.9444444444444444,0.8055555555555556,0.027777777777777776,0.8333333333333334,0.3333333333333333,0.6388888888888888,0.5277777777777778,0.16666666666666666,0.75
2025-02-07 00:00:00+00:00,0.05555555555555555,0.2222222222222222,0.8055555555555556,0.7777777777777778,0.9444444444444444,0.8611111111111112,0.8888888888888888,0.4166666666666667,0.5833333333333334,0.25,0.5277777777777778,0.4722222222222222,0.2777777777777778,0.1388888888888889,0.3055555555555556,0.7222222222222222,0.08333333333333333,0.9166666666666666,0.9722222222222222,0.5,0.3611111111111111,0.5555555555555556,0.027777777777777776,0.6111111111111112,0.6805555555555556,0.75,0.8333333333333334,0.1111111111111111,0.6805555555555556,1.0,0.4444444444444444,0.19444444444444445,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.6388888888888888
2025-02-08 00:00:00+00:00,0.7777777777777778,0.8333333333333334,0.2777777777777778,0.5555555555555556,0.1388888888888889,0.6666666666666666,0.19444444444444445,0.3611111111111111,0.6111111111111112,0.027777777777777776,0.3333333333333333,0.75,0.7222222222222222,0.6944444444444444,0.6388888888888888,0.5833333333333334,0.8888888888888888,0.08333333333333333,0.8055555555555556,0.8611111111111112,0.3055555555555556,0.5,0.9444444444444444,0.3888888888888889,0.4583333333333333,0.9722222222222222,0.25,0.05555555555555555,0.4583333333333333,1.0,0.2222222222222222,0.9166666666666666,0.5277777777777778,0.16666666666666666,0.1111111111111111,0.4166666666666667
2025-02-09 00:00:00+00:00,0.8611111111111112,0.05555555555555555,0.6388888888888888,0.6666666666666666,0.3611111111111111,0.8055555555555556,0.8333333333333334,0.3333333333333333,0.08333333333333333,0.2222222222222222,0.7222222222222222,0.25,0.8888888888888888,0.7777777777777778,0.3888888888888889,0.5555555555555556,0.1111111111111111,0.9166666666666666,0.1388888888888889,0.027777777777777776,0.75,0.5833333333333334,0.9444444444444444,0.6111111111111112,0.4861111111111111,0.9722222222222222,0.4444444444444444,0.3055555555555556,0.4861111111111111,1.0,0.4166666666666667,0.16666666666666666,0.6944444444444444,0.2777777777777778,0.19444444444444445,0.5277777777777778
2025-02-10 00:00:00+00:00,0.8888888888888888,0.9444444444444444,0.19444444444444445,0.6388888888888888,0.5833333333333334,0.2777777777777778,0.8333333333333334,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.3611111111111111,0.6944444444444444,0.8611111111111112,0.8055555555555556,0.3888888888888889,0.6111111111111112,0.75,0.1388888888888889,0.9166666666666666,0.05555555555555555,0.08333333333333333,0.5277777777777778,0.027777777777777776,0.5555555555555556,0.4583333333333333,0.9722222222222222,0.4166666666666667,0.16666666666666666,0.4583333333333333,1.0,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.3055555555555556,0.25,0.5
2025-02-11 00:00:00+00:00,0.23529411764705882,0.20588235294117646,0.6764705882352942,0.5,0.35294117647058826,0.38235294117647056,0.8529411764705882,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.4411764705882353,0.2647058823529412,1.0,0.29411764705882354,0.47058823529411764,0.6470588235294118,0.08823529411764706,0.17647058823529413,0.7647058823529411,0.9117647058823529,0.7941176470588235,0.6176470588235294,0.11764705882352941,0.5882352941176471,,0.058823529411764705,0.7352941176470589,0.14705882352941177,,0.029411764705882353,0.4117647058823529,0.3235294117647059,0.5294117647058824,0.9411764705882353,0.9705882352941176,0.5588235294117647
2025-02-12 00:00:00+00:00,0.11764705882352941,0.9411764705882353,0.38235294117647056,0.5294117647058824,0.20588235294117646,0.8235294117647058,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.8529411764705882,0.6764705882352942,0.7352941176470589,0.7647058823529411,0.4117647058823529,0.7941176470588235,0.47058823529411764,0.08823529411764706,0.8823529411764706,0.058823529411764705,0.14705882352941177,0.5882352941176471,0.5588235294117647,0.9705882352941176,0.6176470588235294,,1.0,0.7058823529411765,0.9117647058823529,,0.029411764705882353,0.4411764705882353,0.2647058823529412,0.6470588235294118,0.3235294117647059,0.17647058823529413,0.5
2025-02-13 00:00:00+00:00,0.9705882352941176,0.9117647058823529,0.4117647058823529,0.5588235294117647,0.23529411764705882,0.8235294117647058,0.6470588235294118,0.29411764705882354,0.08823529411764706,0.058823529411764705,0.6764705882352942,0.7647058823529411,0.3235294117647059,0.14705882352941177,0.20588235294117646,0.5882352941176471,0.9411764705882353,0.11764705882352941,0.38235294117647056,0.8529411764705882,0.7058823529411765,0.4411764705882353,0.7941176470588235,0.5294117647058824,,1.0,0.7352941176470589,0.2647058823529412,,0.029411764705882353,0.6176470588235294,0.17647058823529413,0.47058823529411764,0.8823529411764706,0.35294117647058826,0.5
2025-02-14 00:00:00+00:00,0.11764705882352941,1.0,0.3235294117647059,0.5294117647058824,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.6470588235294118,0.8235294117647058,0.14705882352941177,0.29411764705882354,0.2647058823529412,0.8529411764705882,0.6176470588235294,0.6764705882352942,0.5882352941176471,0.17647058823529413,0.9705882352941176,0.9411764705882353,0.08823529411764706,0.4411764705882353,0.35294117647058826,0.23529411764705882,0.5,,0.029411764705882353,0.4117647058823529,0.20588235294117646,,0.058823529411764705,0.5588235294117647,0.9117647058823529,0.47058823529411764,0.7352941176470589,0.8823529411764706,0.38235294117647056
2025-02-15 00:00:00+00:00,0.11764705882352941,0.08823529411764706,0.7058823529411765,0.6764705882352942,0.38235294117647056,0.3235294117647059,0.2647058823529412,0.5,0.4411764705882353,0.14705882352941177,0.4117647058823529,0.9411764705882353,0.058823529411764705,0.7941176470588235,0.47058823529411764,0.7647058823529411,0.9117647058823529,0.20588235294117646,0.8823529411764706,1.0,0.5588235294117647,0.5294117647058824,0.8529411764705882,0.6176470588235294,,0.9705882352941176,0.7352941176470589,0.29411764705882354,,0.029411764705882353,0.35294117647058826,0.17647058823529413,0.6470588235294118,0.23529411764705882,0.8235294117647058,0.5882352941176471
2025-02-16 00:00:00+00:00,0.11764705882352941,0.23529411764705882,0.38235294117647056,0.5,0.3235294117647059,0.8235294117647058,0.8529411764705882,0.4411764705882353,0.9411764705882353,0.7647058823529411,0.7058823529411765,0.29411764705882354,0.08823529411764706,0.9117647058823529,0.7941176470588235,0.4117647058823529,0.8823529411764706,0.2647058823529412,0.14705882352941177,0.029411764705882353,0.7352941176470589,0.5882352941176471,0.058823529411764705,0.5588235294117647,,0.9705882352941176,0.35294117647058826,0.6176470588235294,,1.0,0.6764705882352942,0.17647058823529413,0.47058823529411764,0.6470588235294118,0.20588235294117646,0.5294117647058824
2025-02-17 00:00:00+00:00,0.8529411764705882,0.14705882352941177,0.4117647058823529,0.4411764705882353,0.7941176470588235,0.08823529411764706,0.23529411764705882,0.29411764705882354,0.6470588235294118,0.058823529411764705,0.38235294117647056,0.47058823529411764,0.8235294117647058,0.6764705882352942,0.2647058823529412,0.6176470588235294,0.11764705882352941,0.20588235294117646,0.8823529411764706,0.029411764705882353,0.7647058823529411,0.5294117647058824,0.9117647058823529,0.5,,0.9705882352941176,0.35294117647058826,0.9411764705882353,,1.0,0.7058823529411765,0.3235294117647059,0.5882352941176471,0.7352941176470589,0.17647058823529413,0.5588235294117647
2025-02-18 00:00:00+00:00,0.8823529411764706,0.058823529411764705,0.6176470588235294,0.5588235294117647,0.14705882352941177,0.9705882352941176,0.23529411764705882,0.29411764705882354,0.3235294117647059,0.11764705882352941,0.4117647058823529,0.17647058823529413,0.029411764705882353,0.8529411764705882,0.35294117647058826,0.5882352941176471,0.9117647058823529,0.20588235294117646,0.6764705882352942,0.08823529411764706,0.47058823529411764,0.5294117647058824,0.7941176470588235,0.4411764705882353,,0.8235294117647058,0.7058823529411765,0.9411764705882353,,1.0,0.7352941176470589,0.2647058823529412,0.38235294117647056,0.6470588235294118,0.7647058823529411,0.5
2025-02-19 00:00:00+00:00,0.9117647058823529,0.2647058823529412,0.5882352941176471,0.47058823529411764,0.7941176470588235,0.8823529411764706,0.23529411764705882,0.6764705882352942,0.3235294117647059,0.14705882352941177,0.4411764705882353,0.6176470588235294,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.6470588235294118,0.11764705882352941,0.7058823529411765,0.8235294117647058,0.8529411764705882,0.29411764705882354,0.35294117647058826,0.7352941176470589,0.5,,0.9705882352941176,0.5294117647058824,0.17647058823529413,,1.0,0.38235294117647056,0.7647058823529411,0.5588235294117647,0.20588235294117646,0.9411764705882353,0.4117647058823529
2025-02-20 00:00:00+00:00,0.7058823529411765,0.9411764705882353,0.38235294117647056,0.5882352941176471,0.20588235294117646,0.9117647058823529,0.7352941176470589,0.2647058823529412,0.5294117647058824,0.058823529411764705,0.3235294117647059,0.23529411764705882,0.11764705882352941,0.08823529411764706,0.6764705882352942,0.17647058823529413,0.9705882352941176,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.5,0.4117647058823529,0.8823529411764706,0.4411764705882353,,0.029411764705882353,0.35294117647058826,0.29411764705882354,,1.0,0.6176470588235294,0.7941176470588235,0.5588235294117647,0.6470588235294118,0.14705882352941177,0.47058823529411764
2025-02-21 00:00:00+00:00,0.14705882352941177,0.058823529411764705,0.5294117647058824,0.5,0.38235294117647056,0.8529411764705882,0.8823529411764706,0.5588235294117647,0.4117647058823529,0.2647058823529412,0.7941176470588235,0.9117647058823529,0.11764705882352941,0.9411764705882353,0.8235294117647058,0.7647058823529411,0.08823529411764706,0.3235294117647059,0.23529411764705882,0.20588235294117646,0.47058823529411764,0.7058823529411765,0.17647058823529413,0.6764705882352942,,1.0,0.5882352941176471,0.29411764705882354,,0.029411764705882353,0.6176470588235294,0.4411764705882353,0.6470588235294118,0.35294117647058826,0.9705882352941176,0.7352941176470589
2025-02-22 00:00:00+00:00,0.23529411764705882,0.17647058823529413,0.3235294117647059,0.7058823529411765,0.8235294117647058,0.35294117647058826,0.4117647058823529,0.6764705882352942,0.5,0.38235294117647056,0.5294117647058824,0.7352941176470589,0.20588235294117646,0.029411764705882353,0.47058823529411764,0.7647058823529411,0.058823529411764705,0.9117647058823529,0.9411764705882353,0.14705882352941177,0.7941176470588235,0.5588235294117647,0.9705882352941176,0.6470588235294118,,0.08823529411764706,0.8529411764705882,0.11764705882352941,,1.0,0.4411764705882353,0.2647058823529412,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.6176470588235294
2025-02-23 00:00:00+00:00,0.9117647058823529,0.23529411764705882,0.6176470588235294,0.4117647058823529,0.7352941176470589,0.17647058823529413,0.6470588235294118,0.29411764705882354,0.6764705882352942,0.7941176470588235,0.47058823529411764,0.20588235294117646,0.2647058823529412,0.058823529411764705,0.7647058823529411,0.38235294117647056,0.08823529411764706,0.8823529411764706,0.14705882352941177,1.0,0.5882352941176471,0.4411764705882353,0.9411764705882353,0.5588235294117647,,0.9705882352941176,0.35294117647058826,0.11764705882352941,,0.029411764705882353,0.5,0.8529411764705882,0.3235294117647059,0.8235294117647058,0.7058823529411765,0.5294117647058824
2025-02-24 00:00:00+00:00,0.20588235294117646,0.08823529411764706,0.5882352941176471,0.7352941176470589,0.5588235294117647,0.3235294117647059,0.47058823529411764,0.8823529411764706,1.0,0.23529411764705882,0.7941176470588235,0.9705882352941176,0.38235294117647056,0.5294117647058824,0.4117647058823529,0.8529411764705882,0.35294117647058826,0.17647058823529413,0.29411764705882354,0.14705882352941177,0.5,0.8235294117647058,0.11764705882352941,0.6470588235294118,,0.058823529411764705,0.9411764705882353,0.2647058823529412,,0.029411764705882353,0.7058823529411765,0.4411764705882353,0.6176470588235294,0.9117647058823529,0.6764705882352942,0.7647058823529411
2025-02-25 00:00:00+00:00,0.058823529411764705,0.29411764705882354,0.7058823529411765,0.6176470588235294,0.2647058823529412,0.3235294117647059,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.029411764705882353,0.4411764705882353,0.7352941176470589,0.7941176470588235,0.7647058823529411,0.35294117647058826,0.6764705882352942,0.9117647058823529,0.14705882352941177,0.8235294117647058,0.9411764705882353,0.17647058823529413,0.47058823529411764,0.08823529411764706,0.5588235294117647,,0.9705882352941176,0.6470588235294118,0.8529411764705882,,1.0,0.4117647058823529,0.5882352941176471,0.38235294117647056,0.5,0.8823529411764706,0.5294117647058824
2025-02-26 00:00:00+00:00,0.8235294117647058,0.8823529411764706,0.29411764705882354,0.35294117647058826,0.5882352941176471,0.7058823529411765,0.7647058823529411,0.20588235294117646,0.6764705882352942,0.9705882352941176,0.6470588235294118,0.2647058823529412,0.029411764705882353,0.23529411764705882,0.7352941176470589,0.4411764705882353,0.058823529411764705,0.8529411764705882,0.11764705882352941,0.7941176470588235,0.3235294117647059,0.38235294117647056,0.9117647058823529,0.5588235294117647,,0.9411764705882353,0.5294117647058824,0.6176470588235294,,1.0,0.4117647058823529,0.14705882352941177,0.47058823529411764,0.17647058823529413,0.08823529411764706,0.5
2025-02-27 00:00:00+00:00,0.7941176470588235,0.8823529411764706,0.6176470588235294,0.5,0.23529411764705882,0.35294117647058826,0.6764705882352942,0.20588235294117646,0.47058823529411764,0.9117647058823529,0.3235294117647059,0.2647058823529412,0.8529411764705882,0.17647058823529413,0.7058823529411765,0.38235294117647056,0.8235294117647058,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.5294117647058824,0.029411764705882353,0.4117647058823529,,0.9411764705882353,0.6470588235294118,0.7647058823529411,,1.0,0.5588235294117647,0.08823529411764706,0.5882352941176471,0.7352941176470589,0.9705882352941176,0.4411764705882353
