datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-03-05 00:00:00+00:00,0.2777777777777778,0.4583333333333333,1.0,0.09722222222222222,0.2777777777777778,0.09722222222222222,0.09722222222222222,0.8888888888888888,0.2777777777777778,0.75,0.09722222222222222,0.7777777777777778,0.7083333333333334,0.8472222222222222,0.625,0.9444444444444444,0.7083333333333334,0.09722222222222222,0.2777777777777778,0.625,0.5833333333333334,0.9166666666666666,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.09722222222222222,0.2777777777777778,0.5416666666666666,0.2777777777777778,0.8055555555555556,0.4583333333333333,0.6666666666666666,0.2777777777777778,0.8472222222222222,0.9722222222222222,0.3888888888888889
2025-03-06 00:00:00+00:00,0.2361111111111111,0.5972222222222222,0.9444444444444444,0.375,0.6388888888888888,0.2361111111111111,0.2361111111111111,0.7083333333333334,0.2361111111111111,0.7083333333333334,0.375,0.9166666666666666,0.7916666666666666,0.8611111111111112,0.08333333333333333,0.8888888888888888,0.7916666666666666,0.5555555555555556,0.2361111111111111,0.5277777777777778,0.7083333333333334,0.9722222222222222,0.5,0.375,0.4583333333333333,0.08333333333333333,0.08333333333333333,0.7083333333333334,0.375,0.4583333333333333,0.2361111111111111,0.5972222222222222,0.08333333333333333,0.8333333333333334,1.0,0.08333333333333333
2025-03-07 00:00:00+00:00,0.1111111111111111,0.7222222222222222,0.9444444444444444,0.1111111111111111,0.2777777777777778,0.3888888888888889,0.2777777777777778,0.8055555555555556,0.4722222222222222,0.6111111111111112,0.4722222222222222,0.8888888888888888,0.7222222222222222,0.3888888888888889,0.1111111111111111,0.9166666666666666,0.5694444444444444,0.2777777777777778,0.1111111111111111,0.5277777777777778,0.8333333333333334,0.9722222222222222,0.6388888888888888,0.4722222222222222,0.6666666666666666,0.2777777777777778,0.1111111111111111,0.5694444444444444,0.3888888888888889,0.7777777777777778,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.8611111111111112,1.0,0.1111111111111111
2025-03-08 00:00:00+00:00,0.125,0.6944444444444444,0.8055555555555556,0.125,0.125,0.3472222222222222,0.3472222222222222,0.8611111111111112,0.3472222222222222,0.7638888888888888,0.5277777777777778,0.9166666666666666,0.6527777777777778,0.7222222222222222,0.5277777777777778,0.8888888888888888,0.3472222222222222,0.125,0.125,0.6111111111111112,0.7638888888888888,1.0,0.5277777777777778,0.6527777777777778,0.5277777777777778,0.3472222222222222,0.125,0.3472222222222222,0.3472222222222222,0.8333333333333334,0.125,0.3472222222222222,0.125,0.9444444444444444,0.9722222222222222,0.5277777777777778
2025-03-09 00:00:00+00:00,0.2916666666666667,0.6388888888888888,0.8888888888888888,0.2916666666666667,0.1111111111111111,0.1111111111111111,0.4583333333333333,0.8194444444444444,0.4583333333333333,0.7222222222222222,0.2916666666666667,0.8611111111111112,0.4583333333333333,0.9166666666666666,0.6944444444444444,0.9444444444444444,0.5833333333333334,0.4583333333333333,0.1111111111111111,0.5555555555555556,0.6388888888888888,1.0,0.4583333333333333,0.2916666666666667,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.2916666666666667,0.2916666666666667,0.8194444444444444,0.1111111111111111,0.6388888888888888,0.4583333333333333,0.75,0.9722222222222222,0.1111111111111111
2025-03-10 00:00:00+00:00,0.44285714285714284,0.44285714285714284,0.9428571428571428,0.15714285714285714,0.44285714285714284,0.15714285714285714,0.05714285714285714,0.8285714285714286,0.44285714285714284,0.7714285714285715,0.44285714285714284,0.8285714285714286,0.44285714285714284,0.8285714285714286,0.2714285714285714,0.8857142857142857,0.6,0.05714285714285714,0.44285714285714284,0.7,0.7,1.0,0.44285714285714284,0.6,0.6571428571428571,0.05714285714285714,,0.6,0.2714285714285714,0.7428571428571429,0.15714285714285714,0.2714285714285714,0.15714285714285714,0.9142857142857143,0.9714285714285714,0.2714285714285714
2025-03-11 00:00:00+00:00,0.4,0.24285714285714285,0.9142857142857143,0.24285714285714285,0.5285714285714286,0.24285714285714285,0.24285714285714285,0.8857142857142857,0.24285714285714285,0.7428571428571429,0.24285714285714285,0.8428571428571429,0.5285714285714286,0.8428571428571429,0.6142857142857143,0.7714285714285715,0.6142857142857143,0.07142857142857142,0.24285714285714285,0.45714285714285713,0.6142857142857143,1.0,0.6142857142857143,0.37142857142857144,0.07142857142857142,0.45714285714285713,,0.45714285714285713,0.24285714285714285,0.8,0.07142857142857142,0.7,0.7,0.9428571428571428,0.9714285714285714,0.07142857142857142
2025-03-12 00:00:00+00:00,0.5,0.4166666666666667,0.8888888888888888,0.05555555555555555,0.2361111111111111,0.5694444444444444,0.5,0.8611111111111112,0.05555555555555555,0.7222222222222222,0.75,0.8333333333333334,0.8055555555555556,0.6805555555555556,0.2361111111111111,0.9166666666666666,0.4166666666666667,0.6805555555555556,0.2361111111111111,0.5,0.5694444444444444,0.9583333333333334,0.6111111111111112,0.4166666666666667,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.6388888888888888,0.05555555555555555,0.7777777777777778,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.9583333333333334,1.0,0.2361111111111111
2025-03-13 00:00:00+00:00,0.3888888888888889,0.5694444444444444,0.9722222222222222,0.09722222222222222,0.6944444444444444,0.2777777777777778,0.5694444444444444,0.8333333333333334,0.2777777777777778,0.8055555555555556,0.09722222222222222,0.9305555555555556,0.5694444444444444,0.7222222222222222,0.4722222222222222,0.8611111111111112,0.4722222222222222,0.6527777777777778,0.2777777777777778,0.2777777777777778,0.7638888888888888,0.9305555555555556,0.5694444444444444,0.2777777777777778,0.4722222222222222,0.09722222222222222,0.09722222222222222,0.6527777777777778,0.2777777777777778,0.7638888888888888,0.09722222222222222,0.4166666666666667,0.2777777777777778,0.8888888888888888,1.0,0.09722222222222222
2025-03-14 00:00:00+00:00,0.08333333333333333,0.2361111111111111,0.7777777777777778,0.2361111111111111,0.8055555555555556,0.3611111111111111,0.2361111111111111,0.8472222222222222,0.08333333333333333,0.6944444444444444,0.08333333333333333,0.8888888888888888,0.5833333333333334,0.7222222222222222,0.75,0.9722222222222222,0.5833333333333334,0.4722222222222222,0.6388888888888888,0.4722222222222222,0.4722222222222222,0.9166666666666666,0.5833333333333334,0.4722222222222222,0.3611111111111111,0.3611111111111111,0.08333333333333333,0.4722222222222222,0.2361111111111111,0.8472222222222222,0.08333333333333333,0.6666666666666666,0.2361111111111111,0.9444444444444444,1.0,0.2361111111111111
2025-03-15 00:00:00+00:00,0.1527777777777778,0.1527777777777778,0.8055555555555556,0.1527777777777778,0.9166666666666666,0.1527777777777778,0.1527777777777778,0.7222222222222222,0.1527777777777778,0.7777777777777778,0.3472222222222222,0.8333333333333334,0.5555555555555556,0.8611111111111112,0.75,1.0,0.6527777777777778,0.1527777777777778,0.4583333333333333,0.4583333333333333,0.6944444444444444,0.9444444444444444,0.3472222222222222,0.3472222222222222,0.5555555555555556,0.1527777777777778,0.3472222222222222,0.5555555555555556,0.4166666666666667,0.8888888888888888,0.1527777777777778,0.5555555555555556,0.6527777777777778,0.5555555555555556,0.9722222222222222,0.1527777777777778
2025-03-16 00:00:00+00:00,0.3472222222222222,0.3472222222222222,1.0,0.125,0.6388888888888888,0.125,0.5,0.8888888888888888,0.8055555555555556,0.7777777777777778,0.5,0.8472222222222222,0.75,0.5,0.3472222222222222,0.8472222222222222,0.7083333333333334,0.125,0.3472222222222222,0.7083333333333334,0.6388888888888888,0.9722222222222222,0.3472222222222222,0.3472222222222222,0.125,0.125,0.3472222222222222,0.5694444444444444,0.3472222222222222,0.9166666666666666,0.125,0.6388888888888888,0.125,0.5694444444444444,0.9444444444444444,0.125
2025-03-17 00:00:00+00:00,0.5857142857142857,0.4142857142857143,1.0,0.24285714285714285,0.5142857142857142,0.8285714285714286,0.07142857142857142,0.8,0.5857142857142857,0.7,0.4142857142857143,0.8857142857142857,0.5428571428571428,0.8571428571428571,0.4142857142857143,0.9142857142857143,0.7428571428571429,0.24285714285714285,0.4142857142857143,0.24285714285714285,0.6285714285714286,0.9428571428571428,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.07142857142857142,0.7714285714285715,0.24285714285714285,0.7,,0.07142857142857142,0.4857142857142857,0.6571428571428571,0.9714285714285714,0.07142857142857142
2025-03-18 00:00:00+00:00,0.6142857142857143,0.08571428571428572,0.9142857142857143,0.08571428571428572,0.2,0.9714285714285714,0.3142857142857143,0.8428571428571429,0.4714285714285714,0.5428571428571428,0.2,0.7285714285714285,0.4714285714285714,0.6857142857142857,0.3142857142857143,0.8,0.6571428571428571,0.5428571428571428,0.08571428571428572,0.8857142857142857,0.6142857142857143,0.9428571428571428,0.4142857142857143,0.08571428571428572,0.5428571428571428,0.4142857142857143,0.08571428571428572,0.7285714285714285,0.2,0.8428571428571429,,0.3142857142857143,0.3142857142857143,0.7714285714285715,1.0,0.3142857142857143
2025-03-19 00:00:00+00:00,0.4722222222222222,0.3611111111111111,0.9166666666666666,0.09722222222222222,0.5555555555555556,0.5555555555555556,0.3611111111111111,0.7222222222222222,0.25,0.4722222222222222,0.09722222222222222,0.8611111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.25,0.09722222222222222,0.8888888888888888,0.25,1.0,0.5555555555555556,0.09722222222222222,0.25,0.3611111111111111,0.09722222222222222,0.6388888888888888,0.4166666666666667,0.7777777777777778,0.25,0.4722222222222222,0.09722222222222222,0.6944444444444444,0.9722222222222222,0.6666666666666666
2025-03-20 00:00:00+00:00,0.4861111111111111,0.375,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.2222222222222222,0.8611111111111112,0.08333333333333333,0.7916666666666666,0.7916666666666666,0.9722222222222222,0.5694444444444444,0.7222222222222222,0.6388888888888888,0.9166666666666666,0.6388888888888888,0.375,0.2222222222222222,0.6944444444444444,0.4861111111111111,0.9444444444444444,0.6388888888888888,0.4861111111111111,0.08333333333333333,0.3194444444444444,0.08333333333333333,0.5694444444444444,0.08333333333333333,0.75,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.8888888888888888,1.0,0.4861111111111111
2025-03-21 00:00:00+00:00,0.8428571428571429,0.44285714285714284,0.9142857142857143,0.11428571428571428,0.05714285714285714,0.44285714285714284,0.35714285714285715,0.7571428571428571,0.22857142857142856,0.8,0.22857142857142856,0.8857142857142857,0.6714285714285714,0.7571428571428571,0.7142857142857143,0.6,0.22857142857142856,0.6,0.05714285714285714,0.22857142857142856,0.6,0.9714285714285714,0.5285714285714286,0.44285714285714284,0.22857142857142856,0.05714285714285714,,0.6714285714285714,0.5285714285714286,0.8428571428571429,0.22857142857142856,0.44285714285714284,0.35714285714285715,0.9428571428571428,1.0,0.22857142857142856
2025-03-22 00:00:00+00:00,0.45714285714285713,0.2714285714285714,0.9142857142857143,0.2714285714285714,0.08571428571428572,1.0,0.2714285714285714,0.7857142857142857,0.2714285714285714,0.6142857142857143,0.45714285714285713,0.8571428571428571,0.5571428571428572,0.6714285714285714,0.7428571428571429,0.7857142857142857,0.6142857142857143,0.08571428571428572,0.2714285714285714,0.45714285714285713,0.6714285714285714,0.9714285714285714,0.08571428571428572,0.2714285714285714,0.2714285714285714,0.08571428571428572,,0.8285714285714286,0.08571428571428572,0.7142857142857143,0.2714285714285714,0.5571428571428572,0.45714285714285713,0.8857142857142857,0.9428571428571428,0.45714285714285713
2025-03-23 00:00:00+00:00,0.08333333333333333,0.25,0.8194444444444444,0.08333333333333333,0.25,0.9027777777777778,0.4305555555555556,0.8611111111111112,0.4305555555555556,0.5694444444444444,0.25,0.9722222222222222,0.25,0.7222222222222222,0.6666666666666666,0.8194444444444444,0.5694444444444444,0.08333333333333333,0.25,0.4305555555555556,0.6666666666666666,0.9444444444444444,0.5694444444444444,0.08333333333333333,0.4305555555555556,0.4305555555555556,0.25,0.7638888888888888,0.4305555555555556,0.7638888888888888,0.08333333333333333,0.6666666666666666,0.5694444444444444,0.9027777777777778,1.0,0.25
2025-03-24 00:00:00+00:00,0.625,0.5,0.8888888888888888,0.09722222222222222,0.375,0.75,0.5833333333333334,0.8055555555555556,0.09722222222222222,0.6944444444444444,0.2361111111111111,0.8333333333333334,0.9305555555555556,0.7777777777777778,0.6944444444444444,0.9305555555555556,0.2361111111111111,0.09722222222222222,0.2361111111111111,0.5,0.5555555555555556,1.0,0.2361111111111111,0.4305555555555556,0.3194444444444444,0.375,0.09722222222222222,0.625,0.6944444444444444,0.5,0.09722222222222222,0.4305555555555556,0.3194444444444444,0.8611111111111112,0.9722222222222222,0.09722222222222222
2025-03-25 00:00:00+00:00,0.2222222222222222,0.3333333333333333,0.8611111111111112,0.2222222222222222,0.3333333333333333,0.6388888888888888,0.5416666666666666,0.75,0.2222222222222222,0.6666666666666666,0.4861111111111111,0.9444444444444444,0.7222222222222222,0.7916666666666666,0.5416666666666666,0.8888888888888888,0.4861111111111111,0.3333333333333333,0.2222222222222222,0.6944444444444444,0.8333333333333334,1.0,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.5972222222222222,0.5972222222222222,0.7916666666666666,0.4166666666666667,0.08333333333333333,0.2222222222222222,0.9166666666666666,0.9722222222222222,0.08333333333333333
2025-03-26 00:00:00+00:00,0.2916666666666667,0.5277777777777778,0.8333333333333334,0.1527777777777778,0.4305555555555556,0.4305555555555556,0.2916666666666667,0.8611111111111112,0.2916666666666667,0.6805555555555556,0.2916666666666667,0.8888888888888888,0.5555555555555556,0.6805555555555556,0.7916666666666666,0.9305555555555556,0.5972222222222222,0.05555555555555555,0.2916666666666667,0.6388888888888888,0.7916666666666666,0.9722222222222222,0.5,0.2916666666666667,0.1527777777777778,0.05555555555555555,0.05555555555555555,0.5972222222222222,0.1527777777777778,0.7222222222222222,0.1527777777777778,0.4305555555555556,0.75,1.0,0.9305555555555556,0.4305555555555556
2025-03-27 00:00:00+00:00,0.3611111111111111,0.2361111111111111,0.8333333333333334,0.09722222222222222,0.3611111111111111,0.4722222222222222,0.09722222222222222,0.875,0.3611111111111111,0.7083333333333334,0.2361111111111111,0.9444444444444444,0.7083333333333334,0.4722222222222222,0.5833333333333334,0.875,0.5833333333333334,0.09722222222222222,0.6388888888888888,0.4722222222222222,0.75,0.9722222222222222,0.6666666666666666,0.2361111111111111,0.5277777777777778,0.3611111111111111,0.09722222222222222,0.8055555555555556,0.3611111111111111,0.7777777777777778,0.09722222222222222,0.5833333333333334,0.2361111111111111,0.9166666666666666,1.0,0.09722222222222222
2025-03-28 00:00:00+00:00,0.5,0.5,0.9714285714285714,0.07142857142857142,0.7428571428571429,0.6857142857142857,0.2857142857142857,0.8285714285714286,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6857142857142857,0.5,0.17142857142857143,0.8857142857142857,0.6,0.07142857142857142,0.5,0.17142857142857143,0.5,0.9428571428571428,0.38571428571428573,0.07142857142857142,0.38571428571428573,0.2857142857142857,,0.7857142857142857,0.17142857142857143,0.7857142857142857,0.2857142857142857,0.6857142857142857,0.6285714285714286,0.9142857142857143,1.0,0.5
2025-03-29 00:00:00+00:00,0.5142857142857142,0.2571428571428571,0.9714285714285714,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.08571428571428572,0.8142857142857143,0.2571428571428571,0.7714285714285715,0.4,0.8571428571428571,0.5142857142857142,0.6714285714285714,0.4,0.9142857142857143,0.08571428571428572,0.2571428571428571,0.5142857142857142,0.6,0.7142857142857143,1.0,0.6714285714285714,0.7428571428571429,0.5142857142857142,0.5142857142857142,,0.6285714285714286,0.2571428571428571,0.8857142857142857,0.08571428571428572,0.4,0.2571428571428571,0.8142857142857143,0.9428571428571428,0.2571428571428571
2025-03-30 00:00:00+00:00,0.38571428571428573,0.08571428571428572,0.9285714285714286,0.21428571428571427,0.38571428571428573,0.38571428571428573,0.08571428571428572,0.8285714285714286,0.38571428571428573,0.5285714285714286,0.08571428571428572,0.8857142857142857,0.7428571428571429,0.8,0.6142857142857143,0.9285714285714286,0.38571428571428573,0.08571428571428572,0.21428571428571427,0.6714285714285714,0.38571428571428573,1.0,0.5714285714285714,0.7142857142857143,0.38571428571428573,0.6142857142857143,,0.21428571428571427,0.5285714285714286,0.7714285714285715,0.08571428571428572,0.6714285714285714,0.38571428571428573,0.8571428571428571,0.9714285714285714,0.21428571428571427
2025-03-31 00:00:00+00:00,0.45714285714285713,0.08571428571428572,0.8857142857142857,0.08571428571428572,0.5857142857142857,0.45714285714285713,0.08571428571428572,0.8571428571428571,0.5857142857142857,0.45714285714285713,0.08571428571428572,0.7571428571428571,0.8,0.5857142857142857,0.3,0.9285714285714286,0.3,0.3,0.3,0.17142857142857143,0.5857142857142857,0.9714285714285714,0.6857142857142857,0.9285714285714286,0.3,0.3,,0.7142857142857143,0.3,0.7571428571428571,0.08571428571428572,0.3,0.5857142857142857,0.8285714285714286,1.0,0.5857142857142857
