datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-05-22 00:00:00+00:00,0.16949707416475507,0.1688539180668925,0.16944826546641253,0.16940846824897993,0.1670333287786979,0.17042002842444817,0.16853596805182441,0.16990731949646656,0.17121767605321933,0.20067657032545494,0.18846749214314912,,0.17103206403065466,0.1727123398539546,0.16830770193248962,0.16936706808501847,0.1724837758632702,0.16945281769507936,0.16917072889617119,0.16687993021603292,0.1694073294217524,0.16923774107908077,,0.16935981640800668,0.1695610441792038,0.17475532115679993,0.16985806854505955,0.16870157951627868,0.1695770752302909,-5.659337531747385,0.1694110210378017,0.17842650204650495,0.16941131784479527,0.1699362374206122,0.16940638584829396,0.1694155562199325
2025-05-23 00:00:00+00:00,0.03526777197357227,0.04862487623307591,0.029549064667384776,0.035404954750503044,-0.46920334544801157,0.32555157968472365,0.434045422140108,0.02952390525207167,0.21952559894525078,-1.9914376950983008,0.5329455392098074,-0.5740122383510154,2.875732914517739,1.1181584704922343,0.2500729026527096,0.04288463783720613,0.35602142170004053,0.04183681014931244,0.04670361948056014,-0.19363675417020013,0.03526286874188448,0.03574845269592823,0.05932433319968407,0.04260254449832367,0.009635573439782847,0.6829731664371681,0.036929424367263965,-0.01417348452719128,0.04271499714109609,-4.427639926239826,0.03526777197357227,0.06315768438292141,0.03512750985230041,0.07571769156023914,0.058522670709868184,0.035269265148213054
2025-05-24 00:00:00+00:00,-0.15768061393299634,-0.16800044124985394,-0.1670814416445811,-0.167292017103868,-0.168780335404098,-0.1639324121360044,-0.16700768542939895,-0.1674580630271227,-0.17304945753817466,-0.17348879945949403,-0.16776224231514836,-0.16730754960478858,-0.15915718202400603,-0.1688499092682081,-0.1675044618524469,-0.16731164806324664,-0.16804845167956636,-0.16717532083574918,-0.16680795588666036,-0.1523079628347082,-0.16730754960478858,-0.1673085436530511,-0.16730754960478858,-0.16718941367710344,-0.1672147025683604,-0.16770763188803867,-0.1668004412102527,-0.16660643139014586,-0.16728258113403158,5.8332949735081865,-0.16730560112276147,-0.16703140567567318,-0.1673074498791675,-0.16720432311604713,-0.16640987529774323,-0.16730752239611296
2025-05-25 00:00:00+00:00,-0.1810075505393118,-0.1484181818109681,-0.25760492878470886,-0.17963509541827416,-0.18197212606611135,-0.26046028704756935,-0.1882048817866911,-0.18468515261662696,-0.11452297033356681,-0.16501174016300593,1.621437316683228,-0.1810075505393118,-0.07232742146695409,-0.1535872143677889,-0.1671480224180143,-0.19245203846000558,-0.19938749618179888,-0.17657582087326978,-0.17782440345431474,-0.6151276133611353,-0.20212343841930316,-0.18593449797071152,-0.1810075505393118,-0.18117650428279727,-0.18713137521241124,-0.8396988532980385,-0.18061495761216767,-0.17263377427652263,-0.17913383885124326,5.499905215571323,-0.16698477936028652,-0.1992959048513747,-0.18569107261275228,-0.1421673968526975,-0.1397832006055753,-0.1810048918199304
2025-05-26 00:00:00+00:00,0.36774920534407446,-0.636510450771232,-0.022845490065933834,-0.02419125036373674,-0.10856261095647708,-0.623313587111268,0.029840171134213535,-0.007711515965381073,-0.03645310872248692,3.946875301864387,-0.19445131129650386,2.059741342423372,0.5675810470781988,-1.457988643006115,-0.09553502874586714,-0.027789608572621003,0.5593221546279126,-0.13496744254299603,-0.07621800305119909,-0.5712919947427239,-0.015311464657227217,-0.053486112885114366,-0.02439998114673683,-0.028546352350416106,0.0055926446458694915,0.12141428847157731,0.6071093765284641,-0.10902253831491478,-0.020361668597552555,-3.190994144488285,-0.02408876445854375,-0.7012071388235871,-0.017811785655921383,-0.029656703658626826,-0.008114430527664933,-0.024394400638936182
2025-05-27 00:00:00+00:00,0.14834615241210786,0.12413381508842058,0.11422090334053725,0.11285853735614103,0.08577434935177047,0.09855580613325583,0.11908891052457847,0.1109975824676447,0.9641005730105796,0.09252971134949654,0.05340581940362509,0.11206025789576493,0.1409008172703501,0.22427167290347336,0.11362383519819633,0.11061975057988714,0.4116539377751761,0.1225117770048232,0.092526829189343,0.1986442627623468,0.11486293892966765,0.1120667514856277,-5.748362328140028,0.11194940145693097,0.11466049492272568,0.6258982423604765,0.11275966709908337,0.11278063760414553,0.11062429919648815,0.10892824754107701,0.11272037461455554,0.11844439270785077,0.11337610767791768,0.10434480142950844,0.11206025789576493,0.11206041220069161
2025-05-28 00:00:00+00:00,0.20287359568108027,0.2021518458691429,0.20287223774808996,0.20290404165421513,0.20107432684709864,0.20115971394682186,0.20077313553269918,0.2027002494614589,0.20729974872336138,0.19769626570841164,0.22120123284832205,0.20287359567242863,0.22294210278921942,0.2076761316425342,0.20363695952769856,0.20176292064483486,0.24589003371039236,0.2022253275018253,0.19975108418402743,0.219717970363042,0.20287069408332106,0.20287030744427093,-1.527579168931032,0.20285308648067346,0.20300763090028479,0.2929334901718478,0.20318171638186813,0.20388554180010077,0.20288253117214947,-5.582890488763116,0.20312047258332203,0.19924163036684417,0.20221739137117106,0.20404260421581416,0.23530641228316318,0.20287362838261294
2025-05-29 00:00:00+00:00,-0.02106280709768188,-0.050744396094638246,-0.02962784277918948,-0.029241415734590628,0.03351877505877576,0.19623959448913322,0.1854314507849801,-0.03045306793258876,-0.058871968130090255,1.505432547521713,1.4888056159817817,-2.9012546269928228,0.5237211677475296,-0.878278058040841,-0.021081183297613888,-0.04610135792262463,-0.4683195652189885,0.07805844822654272,0.027221259110852176,-1.743019546960765,-0.02902131034518393,-0.029418981242502154,-0.03097431179246641,-0.031336309643535364,-0.025524233392422126,3.990135685514661,-0.029444364396134546,-0.030359271229025316,-0.03796709552028071,-1.3292690054556897,-0.02358667130414534,-0.006537547660061976,-0.010034878769882717,-0.07792566024878904,-0.02954966962925191,-0.029559397604162898
2025-05-30 00:00:00+00:00,-0.14932360830141467,-0.17503415884672185,-0.17609344064811228,-0.17619743942426522,-0.1646593312626407,-0.17296692210996986,-0.18710244962580505,-0.17581696846488665,-0.138547285711213,-0.13268892019837936,-0.10920480910129872,-0.1759798731311454,-0.11411101114978972,-0.15405550660037648,-0.17156660507857688,-0.17575731663315666,-0.20991305653477632,-0.1749938655548212,-0.1741919439496957,-0.20434274509286388,-0.1759751855232837,-0.17594966143060345,5.83060348712213,-0.17655163261205742,-0.1759333907291078,-0.1518217780045611,-0.17597230971136285,-0.17291360797549937,-0.19104422255083356,-0.03592879393529239,-0.1749044497218357,-0.19023646737435754,-0.17631489562266844,-0.1785133024316547,-0.19001702830442235,-0.1759795037746802
2025-05-31 00:00:00+00:00,0.1661596152065914,0.16663627089506947,0.16598173826093282,0.16603565960209504,0.1656364785550284,0.16619811096738799,0.16620793425392022,0.16597333841050624,0.16425561237875452,0.16265123887429062,0.1732744525523491,0.1787759115813574,0.16649600531025555,0.16878660685342164,0.16604745257295345,0.1658216868869579,0.16414329650991008,0.16573968506691322,0.1661225647648647,0.16552865160428903,0.16601868727790378,0.16601827184732096,0.1654263747669546,0.16600655649492804,0.16600828313367888,0.17431608973521115,0.1667487620508485,0.16567684342527855,0.1657925480030445,-5.833308408425504,0.16601895110838294,0.16603698222053134,0.16598654244452624,0.16474334225124995,0.16601895110838294,0.16601891144941172
2025-06-01 00:00:00+00:00,-0.16645290207509675,-0.1656560999231291,-0.166723253150301,-0.16671694621338648,-0.16801184772580935,-0.1657861818938278,-0.1669753266020162,-0.16669156315681988,-0.16807415075603765,-0.16759377693553493,-0.1667088980256144,-0.16672138612965956,-0.16594087217169473,-0.1671293554355071,-0.16679973034394435,-0.16622321233490783,-0.17013445507301264,-0.1684988272757173,-0.16646891812704373,-0.15847057708681406,-0.16658854548063315,-0.16672185507212117,-0.16790899065060258,-0.1667159571980138,-0.16672004739453072,-0.1674078617134022,-0.16670113948377746,-0.166884564709636,-0.16593184127548827,5.833325593548552,-0.16672138612965956,-0.16665603656790173,-0.1666164440265949,-0.16652987115099632,-0.16672138612965956,-0.16672138612965956
2025-06-02 00:00:00+00:00,1.0011408588077904,0.4884836119238201,0.11851483279294119,0.1281776705241841,-0.021393972710866394,0.38107618142850025,-0.2420086412888409,0.12469522992658341,2.8375134307852607,-1.6738790134322412,0.33827303141299947,-2.0470776669811785,1.7915341531192404,0.3163628284630839,0.05598452123331837,0.12775409158769152,0.8119785570764176,0.4695931089176335,0.16897822331568238,-3.0781824323785076,0.1254050643451971,0.08462482302591322,-0.3971120401473046,0.1211727665042227,0.11949413695529144,-0.34245978808190525,0.13271447176986093,-1.7023017321915552,0.12309611853512727,0.12523150263050195,0.12523150263050195,-1.1317628287192127,0.11670685643066656,0.15270524674828384,0.12453504457346488,0.1252002504674337
2025-06-03 00:00:00+00:00,0.17187476180445221,0.1709216554144877,0.170672587812757,0.17141981876984383,0.16877547670680046,0.16986329769431394,0.17363299407897478,0.17144502170059384,0.18127270690635577,0.15175925526577694,0.10244619658785446,0.1522785475750427,0.187787032974851,0.1762279759899258,0.17158835916562878,0.17145555450399363,0.18356452487027713,0.17461826559648125,0.1713213359119871,0.12464702330177381,0.17145699327320313,0.1714761683890291,0.17111763148560924,0.17145608304141904,0.17144179199492438,0.1127990098425241,0.1715123445639164,0.17909573063567305,0.16633731602904853,-5.832417863608605,0.17145699327320313,0.17245993466536594,0.1715761638617043,0.16977184187384983,0.1714307340659004,0.17145673398106315
2025-06-04 00:00:00+00:00,-0.1666098683272168,-0.16685224341869054,-0.16669704134725022,-0.16670511323457052,-0.16818429543504926,-0.16781019589451585,-0.16653659721703745,-0.16658198086392853,-0.1538415931687511,-0.16300513899156907,-0.1719702576472914,-0.16670547559136253,-0.16661876118185662,-0.16553359799567005,-0.16683447356792022,-0.16671217208912403,-0.16803324096702998,-0.1665195486839568,-0.16659416190775375,-0.16210250174656632,-0.16670591336124368,-0.16670891911333202,-0.1669236000120726,-0.16670057326213195,-0.1663568771319174,-0.18104854496717923,-0.16670530881607365,-0.16593111710461017,-0.16673355498922607,5.833296524069147,-0.1661508852476272,-0.16630604048863246,-0.166638123898265,-0.1665211610296273,-0.1667121774313836,-0.16670546793871283
2025-06-05 00:00:00+00:00,0.23110514707337496,0.15147396237138766,0.16556857911195444,0.1618722876436184,0.1621695696654942,0.08831575714453253,0.15326201007440796,0.22334443930946596,-0.2832887103849552,0.14580226923784964,-0.4522806461961682,0.1614564223153154,0.6165897670685917,0.1344179730244788,0.21225334221382663,0.15086313902752743,0.9328193416719058,0.22937159783355093,0.19503858110681183,-0.13263876224733787,0.1614898654793222,0.1616258216725949,0.1614564223153154,0.16124838901765398,0.15970718480386698,0.09340871894957327,0.16250348128140948,0.1580842326711368,0.20459074945810224,-5.707300820211588,0.16290829848765107,0.17263578422656903,0.16324517693455093,0.21410027249648436,0.16134026919874914,0.16144008615297606
2025-06-06 00:00:00+00:00,-0.1506900229511554,-0.2881570387350373,-0.2929048321071604,-0.289908890310756,-0.031549199948663786,-0.26758053145821803,-0.11326669695799553,-0.25229994462655875,-0.29969252366411564,-0.32466061784573,-1.1907924301027284,-0.3237242194619239,-0.20622493615586304,3.0082930080490558,-0.39404000939060296,-0.29788247074439456,0.009461245048218615,-0.10231330642554542,-0.2183539010867741,3.408872763658579,-0.2925418683858164,-0.3139197212626825,-0.2931120366543746,-0.2944713307458045,-0.29557836412749566,3.225880037896561,-0.2906680542551538,-0.38693296181175124,-0.31368577433909123,-0.2931120366543746,-0.28260081723352903,-0.2675195613453292,-0.29135871443913575,-0.40585121663969553,-0.29399819060040927,-0.29311483418454953
2025-06-07 00:00:00+00:00,-0.5849025612494756,0.09674948036790172,-0.2253917908960156,-0.24894151994098068,-0.17932590911146803,-0.25891439467371613,-0.192718881706927,-0.24502677905228892,-0.4351547787440773,-0.48265260054815023,0.44648470634008364,-0.24741872168154674,0.06012422626035248,-0.25104492250456534,-0.3438059651703302,-0.24759259151561627,0.06501931033976568,-0.0831401262895837,-0.23276833843803796,5.6235961538105075,-0.2474895768131967,-0.24685879383704976,-0.024811981754814433,-0.24621443383590955,-0.24649054780892657,0.969317993366152,-0.24728121139460238,-0.25441842217303123,-0.2535193050941118,-0.11652106181688208,-0.24741872168154674,-0.2637834940505647,-0.24634078451910654,0.13478093294965235,-0.2487175140594243,-0.24740707307246804
2025-06-08 00:00:00+00:00,-0.16940141162054123,-0.1702499038060779,-0.1693069622838162,-0.1693905460764334,-0.16701105587284848,-0.17887474599079645,-0.16961291719499189,-0.16966663675882404,-0.17825933945938924,-0.1805414972910436,-0.16565410009516757,-0.16940141162054123,-0.14208906177875705,-0.17531839124015441,-0.1687850441525282,-0.169249699624873,-0.15447253762674756,-0.16533620148117906,-0.16915883198951565,-0.09466175295034276,-0.16940141162054123,-0.16939544445455645,-0.16940141162054123,-0.16940141162054123,-0.16975211542265656,-0.16655900460645345,-0.16918840103189964,-0.1692948137493404,-0.16935452262654913,5.8327773023684415,-0.1692559052311631,-0.16937694772411724,-0.16949179882250331,-0.16662052939396138,-0.17044009011212327,-0.16940144541692456
2025-06-09 00:00:00+00:00,-0.16750759976701007,-0.1706829199065511,-0.16895307357061512,-0.16908209144337427,-0.16830146913499086,-0.1697956973835675,-0.16913705828506245,-0.1692522428835778,-0.16734494051567375,-0.16926603250443345,-0.16106216317416627,-0.16873218751287555,-0.16883923771717013,-0.16973414143269197,-0.1686895072120976,-0.16908934759493346,-0.16092157830518677,-0.17037072344974213,-0.16816573923364028,-0.12944307602984675,-0.16908543058616118,-0.1691111660754844,-0.16911157160566798,-0.16912599729702407,-0.16920584963697358,-0.13971603190026272,-0.16906569979328573,-0.17018252122746316,-0.16861575286335187,5.833135504387059,-0.169112938551804,-0.1692932671250811,-0.1691109846415048,-0.16980034589524814,-0.16911559107429364,-0.16911152905624646
2025-06-10 00:00:00+00:00,0.0008975615137718968,0.07148866775894024,-0.010528806139821174,-0.00918780708371543,0.03812021789719027,0.02690872839456635,-0.1298107926223406,-0.0545402046797497,-0.053689333125403076,-0.04976826785127628,3.6483026436193113,-0.006803005322115519,0.03858658915530252,-0.4250325889713944,-0.032356961731889615,-0.006554518201070786,1.171993938419665,0.038459505429133255,-0.0004821830116931909,-0.613341873908627,-0.005475795229154544,-0.007763610725882844,-0.006803005322115519,-0.005480845073223901,-0.004919622448137285,-4.285521859023307,0.007877483888996771,0.005423210517408603,-0.02195645618268634,-0.014808566072427136,-0.006803005322115519,-0.3579145987953812,-0.011425089714467701,-0.027952018842554445,1.1076620743311123,-0.006799805524848886
2025-06-11 00:00:00+00:00,0.15941778284137265,0.1550467401894096,0.1587646798331539,0.15909504550917763,0.16266592282185202,0.15888535356531436,0.1617904034385848,0.15940543236798305,0.15320300054848202,0.17132408377645847,0.35398417113387065,0.15890563822166026,0.16488788280695124,0.17177772373313757,0.16048730183912696,0.1591645070537175,0.19740839917805916,0.1474726803572582,0.16022974963457032,0.1176250658787291,0.15890337374045893,0.15883663646175347,0.15890563822166026,0.15889824110341538,0.1588881010729138,0.19771635372239146,0.1599523115120597,0.16406029245934386,0.15207551452390125,-5.829860208875551,0.15901632970557736,0.17718742329590798,0.15834983357701216,0.15781256240022856,0.1588098065643379,0.15890622578571897
2025-06-12 00:00:00+00:00,0.14367004684279913,0.1433107121741559,0.14707007425609714,0.14817094193123898,0.16169604301688487,0.1582803692986211,0.17864501814813954,0.15404462217923146,0.10627228596446021,0.13023908102335713,-0.1034823010720042,0.14797796348835743,0.17105045226772989,0.15294593056081546,0.15361746114456676,0.14822369499243407,0.1581925885680243,0.15428920223735051,0.14990387919112716,0.06368946887067296,0.14797793956968983,0.14796940176316747,-4.6817229542409375,0.1474243782747804,0.1478102941470037,2.563842187066155,0.14797796348835743,0.15266042927308449,0.14956177724229566,-2.410659688328988,0.14246122258323554,0.12673059466481704,0.1479798014945639,0.16865189791931345,0.08555052604612318,0.1479766939532786
