datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-06-02 00:00:00+00:00,0.18631926809296295,0.31427557640391435,-0.4567488443774557,-0.4567488443774557,-0.9432110921786212,1.8942696952889313,0.9573436888743331,-0.9432110921786212,-0.9432110921786212,-0.9432110921786212,0.02971340342370979,-0.9432110921786212,0.5161756512248752,-0.17218667139725108,-0.17218667139725108,2.2601245676085764,0.8007378242050799,1.2872000720062455,1.2872000720062455,-0.17218667139725108,-0.9432110921786212,0.6727815158941287,-0.9432110921786212,-0.4567488443774557,,0.8007378242050799,-0.9432110921786212,-0.9432110921786212,-0.17218667139725108,-0.9432110921786212,,1.3953855891835176,-0.9432110921786212,-0.9432110921786212,1.9184726686258429,-0.9432110921786212
2024-06-03 00:00:00+00:00,-0.2694723370454747,0.19766575154034005,0.5019598852165187,0.08630381403643737,-1.5010209148428115,1.4197707619646316,0.6810023352847054,-0.7073585504031871,-2.001766114857644,0.9560809979060767,0.7482529623160362,-0.5959966128992845,2.104180453513532,-0.14878868805425233,-0.14878868805425233,1.4134057638139024,1.2245069146553917,0.35195651196058025,0.35195651196058025,-1.5010209148428115,-0.8390717665632128,1.0877942140661025,0.045011283137452895,-0.04540940212358824,,0.32362258173121844,-1.2081037504180194,-1.2081037504180194,0.12536319751017425,-0.8390717665632128,,0.4790239074997772,0.23127286296935792,-2.001766114857644,1.024935227408982,-0.33832656654838006
2024-06-04 00:00:00+00:00,-0.2943767571212528,0.16327565090840024,0.19620033816516516,-1.9914946719343292,-1.9914946719343292,1.1528057160711995,0.05417502283545228,-0.36183283639414277,-0.8524099316805609,0.8050104868466548,0.8699875683397629,-1.2139483721926472,2.0189366235691915,0.31443339156023675,0.31443339156023675,1.201080319374866,1.554798203601307,0.3917195336119771,0.3917195336119771,-1.5009175766479113,-0.07486363193887899,0.9062905586339566,-0.2943767571212528,0.25778291366660644,-1.5009175766479113,0.6014025960155005,-1.5009175766479113,-1.0103404813614933,0.5641438282059745,-0.07486363193887899,,0.4389205634939529,-0.2943767571212528,-0.7233712769062295,1.4696652916991284,0.013720975817431088
2024-06-05 00:00:00+00:00,-0.9989034837210654,-0.3542050750594781,0.09215556732703335,-0.8646412165325909,-1.673663359780273,1.4549442133857937,0.2151748117015183,-0.8646412165325909,-0.7511240870927517,0.9549536894619728,1.014694840014555,0.09215556732703335,2.146346689062097,-0.24068794561963913,-0.24068794561963913,1.277351584859354,1.8487884665052954,0.2151748117015183,0.2151748117015183,-0.8646412165325909,0.02196879922515982,0.45481706818820417,0.412725401322276,-0.7511240870927517,-2.1840995012533857,-0.3542050750594781,-0.9989034837210654,-1.3750773580057034,0.412725401322276,0.02196879922515982,,0.8309909424728421,0.6967286752843678,-0.8646412165325909,1.4908734703155648,-0.4884673422479525
2024-06-06 00:00:00+00:00,-1.5035810464620387,0.7149738142578305,0.4169421393346603,-1.296076120362033,-2.296009506914138,1.4733187939585604,0.554020489184337,-0.09999708922864795,-0.5664089199294263,1.2037573460182296,-0.0036809666338807694,-0.21118589273388658,2.216259676393128,-0.0036809666338807694,-0.0036809666338807694,1.4655208859131967,1.5292615072087405,-0.0036809666338807694,-0.0036809666338807694,-1.003614353185986,-0.4459128973677683,-0.03437919391496118,0.08127587444216054,-0.7961094270859805,-0.2961427338099279,-0.2961427338099279,-0.8924255496807475,-1.7960428136380855,0.08127587444216054,-0.4459128973677683,,0.7149738142578305,0.7986966097480047,-0.5664089199294263,1.610620837241259,-0.2961427338099279
2024-06-07 00:00:00+00:00,-0.2863469999993159,0.7238848963039874,0.4211896015413132,-0.7327528936521317,-1.7692752798479043,1.6682463940485055,0.5017981162259461,0.01634829476335813,-1.061738678307275,0.8675954951941286,0.6964753312924209,-0.7327528936521317,1.9922589681301088,0.37675629023948215,0.37675629023948215,1.329904112105694,1.4662422789217093,0.2774790026511718,0.2774790026511718,-0.0696496034133335,-0.0696496034133335,-0.1173771805627569,-0.3542020767666459,-1.7692752798479043,-0.3542020767666459,-1.3228693861950886,-0.3542020767666459,-1.7692752798479043,-0.2863469999993159,-0.0696496034133335,,1.1635469841590351,-0.5160554970661491,-1.7692752798479043,1.4178625218998475,-0.16892689100164388
2024-06-08 00:00:00+00:00,-0.34191473239917614,-0.34191473239917614,0.5667302448056267,0.7490118085964281,-0.8446632330480389,1.3635677656278602,-0.8446632330480389,-0.8446632330480389,-0.8446632330480389,-0.04782571222580541,0.45492278842305733,-0.8446632330480389,1.2103025818485103,-0.8446632330480389,-0.8446632330480389,2.6515485352168167,0.45492278842305733,1.4900285035901448,1.4900285035901448,-0.04782571222580541,-0.8446632330480389,0.5667302448056267,-0.8446632330480389,-0.8446632330480389,-0.04782571222580541,-0.04782571222580541,-0.8446632330480389,-0.8446632330480389,-0.04782571222580541,-0.8446632330480389,,1.6460515339190909,-0.8446632330480389,-0.8446632330480389,1.7937244558496386,-0.8446632330480389
2024-06-09 00:00:00+00:00,-0.9221684165019144,0.7313360563745569,-0.4005458317012871,0.9478289895375758,-0.9221684165019144,1.1643219227005948,-0.4005458317012871,-0.09541618006367873,-0.9221684165019144,0.6426993378999674,-0.4005458317012871,-0.9221684165019144,1.0080645141737468,-0.9221684165019144,-0.9221684165019144,2.5656612717581533,0.12107675309934016,1.5001718526507697,1.5001718526507697,-0.9221684165019144,-0.9221684165019144,1.0638338991951637,-0.9221684165019144,-0.9221684165019144,-0.09541618006367873,-0.09541618006367873,-0.9221684165019144,-0.9221684165019144,0.6426993378999674,-0.9221684165019144,,1.6373765393132906,-0.4005458317012871,-0.09541618006367873,1.3689635508327722,-0.9221684165019144
2024-06-10 00:00:00+00:00,-1.2639395567710654,0.02185717966331059,0.6635241581845048,-1.0051947400586556,0.1382044481508085,1.5711082983728426,0.5250059121026524,-0.6792148227976266,-1.7062667425195928,0.3217868171869261,0.790164282672867,-0.46449734044857677,2.1437064301487347,-0.3041227375977185,-0.3041227375977185,1.4380268752716734,1.684319721546032,0.2946276870622087,0.2946276870622087,-0.8216123710225384,-0.3041227375977185,1.0739375322472942,-0.23688763704909913,-1.7062667425195928,-1.2639395567710654,-0.5628675543101285,-0.6792148227976266,-0.1205403685616012,0.6316103464987669,-0.3041227375977185,,0.9673330978511793,-1.2639395567710654,0.2662610953902426,1.4287107501479308,-1.2639395567710654
2024-06-11 00:00:00+00:00,-1.103422608052643,-0.6274345325831219,0.8111765061013183,-1.103422608052643,-0.6274345325831219,0.9537636281504471,0.4242389227622588,-0.6274345325831219,-1.5794106835221644,1.2029728760030831,0.8111765061013183,-0.8249874331125414,2.263784372402067,-0.5465522581724397,-0.5465522581724397,1.5257270171475996,1.5404954494818541,0.28022265215150644,0.28022265215150644,-1.3009755085820627,-0.07056418270291856,0.8718075370455804,-0.5465522581724397,-0.950188673727638,-1.3009755085820627,-1.5794106835221644,0.20787099223718322,-0.950188673727638,0.5432255903209351,-0.07056418270291856,,1.086081053027544,-0.1514464571136004,-0.195765423318015,1.5144384511190545,0.386078792782449
2024-06-12 00:00:00+00:00,-1.2860243376197629,0.5955453507789709,-0.25755351080947836,-1.0269220561604897,-1.728962613389313,1.04683701156191,0.5609950526074333,0.4003988867991417,-0.19664793708744488,0.8766851558627492,0.689228614451655,0.3018927711481603,2.060192222490195,-0.14104550462138976,-0.14104550462138976,1.3461427911107402,1.3564498670415406,0.3018927711481603,0.3018927711481603,-1.728962613389313,0.3018927711481603,1.0947863602943868,0.042790489688887094,-0.400147786080663,-1.728962613389313,-0.843086061850213,-1.2860243376197629,-0.5839837803909399,0.15260707500942072,0.3018927711481603,,0.542993162070326,0.042790489688887094,-1.728962613389313,1.6035109470719635,-0.843086061850213
2024-06-13 00:00:00+00:00,-1.224770393777913,0.359896284789361,-0.18051968160520523,-0.4119408885648945,-1.6745046962621444,0.9372620188877996,0.5322923231202867,-0.6302539840894367,-0.775036091293682,1.273318749018016,0.6683651794531221,-1.6745046962621444,1.8338275789778231,-0.3253017888094508,-0.3253017888094508,1.512970461030485,1.8070985590716788,0.4394442817452162,0.4394442817452162,-0.4119408885648945,0.1244325136747805,0.876579558303283,-0.11867963026240438,-1.6745046962621444,-0.9616926915366524,-0.6302539840894367,-0.775036091293682,-1.6745046962621444,0.16376755357779105,0.1244325136747805,,0.9015376140559969,-0.18051968160520523,0.16376755357779105,1.816131133456899,-0.3253017888094508
2024-06-14 00:00:00+00:00,-0.487799159493107,-0.2738070290187123,0.11989415828952767,-0.2738070290187123,-0.6297156647800092,0.5607270881913325,0.8020777370800101,0.42489663395868643,-1.5113815245836186,0.7313396254913289,0.6517374333860966,-1.0705485946818138,2.0202312585338085,-0.04696622959130201,-0.04696622959130201,1.6268821263033821,1.8223039599134838,0.5098209280991944,0.5098209280991944,-1.5113815245836186,-0.8126778616062199,0.9096081664616903,-0.11397419862882123,-1.0705485946818138,-1.0705485946818138,-0.8126778616062199,-0.6297156647800092,-1.5113815245836186,0.06898799819738959,-0.8126778616062199,,1.1134242801347434,0.3268587312729833,-1.5113815245836186,1.8323197178046087,0.1670259008830924
2024-06-15 00:00:00+00:00,-0.8681754140603078,0.4230526580027366,0.4230526580027366,-0.8681754140603078,-0.8681754140603078,0.8598632782305046,-0.36866020960267415,-0.8681754140603078,-0.8681754140603078,-0.36866020960267415,0.13085499485495955,-0.8681754140603078,1.5069631887559245,0.2916629729932768,0.2916629729932768,2.4059413763211737,0.4230526580027366,1.4515013600468616,1.4515013600468616,-0.8681754140603078,-0.8681754140603078,1.5584599559721404,-0.8681754140603078,-0.8681754140603078,-0.8681754140603078,-0.8681754140603078,-0.8681754140603078,-0.36866020960267415,-0.07646254645489703,-0.8681754140603078,,1.6730896272574698,-0.8681754140603078,-0.8681754140603078,1.3914125612962844,0.7911781774509108
2024-06-16 00:00:00+00:00,-0.34826175954120425,1.4547241683229672,-0.34826175954120425,-0.6361922075431113,-1.1284125595262542,0.8404688484063174,1.2378653723168342,-1.1284125595262542,-1.1284125595262542,-0.14397185555996841,0.8404688484063174,-1.1284125595262542,-0.34826175954120425,-0.34826175954120425,-0.34826175954120425,2.0902944921510116,1.35454088944606,1.1573879687637576,1.1573879687637576,0.8404688484063174,-1.1284125595262542,0.8835198389120054,0.014487704618751667,-1.1284125595262542,-1.1284125595262542,-0.6361922075431113,-0.6361922075431113,-0.14397185555996841,0.014487704618751667,-1.1284125595262542,,0.6930191810295563,-1.1284125595262542,-1.1284125595262542,1.3326892003894604,1.3101436921659615
2024-06-17 00:00:00+00:00,-1.1276831525408517,0.48032394891807517,-0.23059867752307514,-0.9415213039642256,-0.6791409150319635,0.5153113701824401,1.0130248222485114,-0.7971229559664744,-1.838605778982002,1.5669318887043275,0.1315341056804567,-1.1276831525408517,2.00703711410804,-0.0052060504331369675,-0.0052060504331369675,1.4208549154807633,1.764723748982975,0.21794355998581322,0.21794355998581322,-1.838605778982002,-0.13084628325180553,0.9889061425708096,0.38356051913720574,-1.3900635414731137,-0.9415213039642256,-0.4929790664553374,-0.9415213039642256,-0.6791409150319635,0.4980540898354157,-0.13084628325180553,,0.48032394891807517,-0.17880226804023672,0.6528619329914117,1.6307381805556191,-0.4929790664553374
2024-06-18 00:00:00+00:00,-2.0326702256917915,0.4031786137249491,-0.2192696216128322,0.12279622869497595,-0.8328484119972394,0.17433190496493506,1.0577681752399293,-0.6402069152648616,,1.1388459906105248,-0.3150947123724445,-0.7296239829212358,2.097304220753759,-0.1354562126336206,-0.1354562126336206,1.2952822753152662,1.6619999880856344,0.17433190496493506,0.17433190496493506,-1.5685157888828147,-0.4269596910640302,1.327067449485068,-0.3150947123724445,-0.6402069152648616,-2.0326702256917915,-0.09718103511166394,0.4031786137249491,-1.5685157888828147,0.5013491825539229,-0.4269596910640302,,0.3286982241753561,-0.3150947123724445,0.6863376439393352,1.5252294499009145,-0.6402069152648616
2024-06-19 00:00:00+00:00,0.04658877750082471,0.8890713608021751,-0.16954071151427272,-0.8041442301597036,-0.6830552551730836,1.03727228875963,1.3494254905320087,-0.031636898657491634,,1.1005726037703174,0.5601033211596356,-1.143409384902917,2.1873523927272043,-0.49199102838732517,-0.49199102838732517,1.1920817351225612,1.8856952049780502,0.4076313134020764,0.4076313134020764,-0.9523451581171585,-0.5806759855902327,0.6249499712577271,0.3158786804448998,-0.16954071151427272,-1.8730534175768254,-0.8041442301597036,-0.6830552551730836,-1.8730534175768254,0.36333819567919845,-0.5806759855902327,,0.04658877750082471,-1.143409384902917,-1.412699287846992,0.7762328101747333,0.698007134016417
2024-06-20 00:00:00+00:00,-1.2359010148023084,0.20419461210812426,-0.9823127626990696,-0.8023890344777426,-0.3688770541531768,0.8912948445359287,0.6218721875839534,-1.2359010148023084,,1.223163328439007,0.5718114303778665,-1.6694129951268741,2.144478675171231,-0.16970794333400116,-0.16970794333400116,1.2472211245969713,1.8226484455609384,0.23470922903603947,0.23470922903603947,-1.2359010148023084,0.3682839354807148,-0.018879023067199355,0.29160530656426814,-1.6694129951268741,-1.2359010148023084,-0.22931736821644136,-0.6628293485410074,-0.9823127626990696,0.6377065924326901,0.3682839354807148,,0.8481449375819328,0.6531499840869589,-1.2359010148023084,1.4030870566603346,0.13829945005330058
2024-06-21 00:00:00+00:00,-0.4726157353455981,0.16911730983304052,0.16911730983304052,-1.576679283628139,-0.4726157353455981,0.9253234655211823,0.299323775458193,0.04948039321251154,,1.1822090912599077,0.9859812144824397,-0.8997258183640278,2.1781150275311343,0.04948039321251154,0.04948039321251154,1.3026692405996585,1.3885386631039567,0.519103166024568,0.519103166024568,-1.1495692006097091,-0.7224591175912793,0.9859812144824397,0.6314478129369429,-1.576679283628139,-1.576679283628139,-1.1495692006097091,-0.4726157353455981,-1.1495692006097091,0.7264338584766229,-0.7224591175912793,,0.976277240722304,-0.0455056523271682,-1.576679283628139,1.0411992945826778,-0.5849603822579731
2024-06-22 00:00:00+00:00,0.484548857732978,0.9763898268813337,-0.40438233872688484,0.484548857732978,-0.8962233078752405,0.9238045493703425,-0.8962233078752405,-0.8962233078752405,,-0.8962233078752405,1.1141583773232182,-0.8962233078752405,1.264098350151473,-0.8962233078752405,-0.8962233078752405,2.3200028991951434,0.5792995995698265,1.3878154210891505,1.3878154210891505,-0.8962233078752405,-0.8962233078752405,0.8670081228399659,-0.40438233872688484,-0.8962233078752405,-0.8962233078752405,-0.40438233872688484,-0.8962233078752405,-0.8962233078752405,0.9238045493703425,-0.8962233078752405,,0.9238045493703425,-0.8962233078752405,-0.8962233078752405,1.5404534067766482,0.37516715369161
2024-06-23 00:00:00+00:00,-0.5137116330592089,1.016395982716456,-1.009299011580018,-1.009299011580018,-1.009299011580018,1.0959202489539075,-0.018124254538399786,0.7051516354724398,,-0.2238116007938341,-0.018124254538399786,-0.5137116330592089,0.47746312398240925,-1.009299011580018,-1.009299011580018,2.338337977820152,0.2717757777269749,1.2921375037380707,1.2921375037380707,-0.5137116330592089,-0.2238116007938341,1.1674780656061843,-1.009299011580018,-1.009299011580018,-1.009299011580018,0.14141924607902637,-1.009299011580018,-1.009299011580018,1.5119833612372653,-0.2238116007938341,,1.6458361416775642,-1.009299011580018,-1.009299011580018,1.2629505347685932,0.14141924607902637
2024-06-24 00:00:00+00:00,-0.30349978597992705,0.9110138330820667,0.45929446133710206,-1.0662940332969564,-0.5850244468114978,0.8801498521109068,0.45929446133710206,-1.0662940332969564,,1.1403089734764487,0.25954953568321415,-0.5850244468114978,1.945196426234872,-0.14856558487543475,-0.14856558487543475,1.3400538991303366,1.7793997724847148,0.23334547318171553,0.23334547318171553,-2.0288332062678736,-0.4300902457070052,0.9501410996018484,-0.24792411330374312,-0.6777386638112936,-1.5475636197824147,-1.5475636197824147,-1.5475636197824147,-1.5475636197824147,0.49683469803278174,-0.4300902457070052,,0.47831826082365164,0.25954953568321415,0.6873831283684041,0.9961397204987447,0.3988802656254484
2024-06-25 00:00:00+00:00,-1.171558763994207,0.7415216515547498,0.22824712152111465,-0.7669241188189635,-1.576193409169451,1.1886306172335652,0.7839959720583216,-0.36228947364371994,,1.371732732618808,0.7839959720583216,-1.576193409169451,2.010563406240045,-1.171558763994207,-1.171558763994207,1.2516705393042635,1.5724143174935359,0.32576734834819243,0.32576734834819243,-1.576193409169451,0.042345171531523805,0.38951400706207157,-0.1763875236541291,-0.0788672968270513,-1.171558763994207,-0.36228947364371994,-0.7669241188189635,-0.9348626700740789,0.7304019935234362,0.042345171531523805,,1.0883105558021395,0.004669880723098477,0.14266523296294942,1.0103596830441608,-1.171558763994207
