datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-02-12 00:00:00+00:00,-0.2061502315195173,0.3415089285310561,2.0766851797943793,0.3043645624718883,-0.8799999238814015,-0.16011234392620485,-0.6044435655332102,-0.9725971442426792,-1.260706609918176,0.8920176480660862,-2.5541973481103413,0.2386090221995587,-0.613507978092472,0.31628904107320055,0.06485682720608037,-0.5502392515137148,1.747110627296928,1.0467445927165095,0.4141334690926669,-0.5809419390974055,0.14719295098226745,1.047127991780459,-0.21878895465540943,-1.3879248482161446,,0.21853156767877907,-1.338133289247054,1.0186133100279646,,0.17666489894993573,-0.9262428364322722,0.33196316086709526,0.29674134374874495,-0.32928183207872735,2.1646897325211096,-0.26057675853997264
2025-02-13 00:00:00+00:00,0.3006377439850015,0.28143409820323473,2.251925837900584,-0.39733316752193065,-0.3440359889076944,-0.17216993134453917,-1.376853115182254,-1.5675496414536383,-1.154338305803394,0.7135210816981197,-1.5833333202596107,0.3839079508380297,-0.7443258310046829,0.48345236183878787,-0.11753377652510369,-0.11863243403643124,1.9914216811746113,0.8809791831534474,0.6806315462511066,-0.3485427951495649,-1.2727414082342536,0.9553458691061267,-1.0015517865921777,-1.2180219873381974,,0.3014983220202757,-0.8863392542306183,0.7941781327088102,,-0.31068835960568825,-0.48931098376538795,0.09001081588281176,-0.12387737353747247,1.0409536073347148,2.1192048389872586,-0.04192361059029572
2025-02-14 00:00:00+00:00,-0.41527357303783957,0.41768290219977205,1.9212463295831486,-0.09721729538067961,-0.214106578277876,-0.1417692061859239,0.032743836916662675,-0.4809453347819888,-0.8246297817242668,0.2874301064171507,-3.673021268665026,-1.0191654824122398,-0.10697688416162394,0.46824091779767124,-0.3584756471794956,0.6187721223125255,1.4814240718015612,0.6153503932110694,0.5406600590310446,0.26579523994731913,-2.057162277527365,0.6542365146799033,-0.4679976986548919,-0.27131035791973,,0.036742088705078516,-0.7896578187902547,0.6630528794923726,,0.20736216361837567,-0.04686940232917981,0.5234945249737104,0.30207185890583677,0.08896196054140874,1.8017967265236927,0.03751391037005991
2025-02-15 00:00:00+00:00,-0.10689352608177592,0.6869987578275333,1.741571359589337,-0.16431596903410153,-0.4627777257136403,0.018292407441614696,-1.157100824055799,-0.49768548489861314,-1.554417163050018,0.6698225079687428,-1.4331387846459331,0.5957416765630548,-0.4774276405624168,0.39374143144105195,-0.031092673950015165,0.9824415203571333,1.1828244782846444,0.6119652337385226,0.6529845191101193,0.7484909317042951,-3.205013230116175,0.6009712851217774,-0.5721157849922534,-1.1708460299155283,,-0.5757092034134345,-0.22873106615134509,1.0404867644257556,,0.5753434766578908,0.03947686103540181,0.13561391662317862,-0.24993274508646188,-0.057780655038852186,1.9095791931843995,-0.6413678143680769
2025-02-16 00:00:00+00:00,0.6429428301797171,0.1697047751568579,2.091525888179891,-0.9530356086049736,-0.6654316832043007,-0.4746358478858565,-0.6174823831099113,-1.3707409655924496,-0.5219042074862195,-0.18561686281476358,-1.693528258471852,-0.6692749215836499,-0.46995890368054694,0.7115426359538014,-0.503377230867907,0.2277263150193543,1.700885707956869,0.4133691060809457,-0.22826286770547255,0.5174270090348777,-1.5922814313054987,1.0931005287330104,0.0943142306595725,-0.06356715657927656,,-0.3764060756486113,0.9201907224523964,1.4584219066195785,,1.1472878853076842,-0.39119998163709024,0.06012656475990141,-1.033053727547281,-1.20218750169931,2.2797461964944494,-0.5163666871639604
2025-02-17 00:00:00+00:00,0.9388735056289479,-0.06176401201915167,2.152885023599253,-0.5900312653944885,0.6649219914700786,0.9461882777556833,-1.5365721309774705,-1.0509815103149265,-1.6071887206751885,-0.3400203460464711,-2.1502111013688703,-0.7775650477789139,-0.04446417370289726,0.5624994946263454,-0.8597233293296916,0.7624948191890596,1.4147250647130132,0.5147062029480425,0.368729062526541,-0.4928109763764232,-0.17256887222517234,1.0420263686243176,-0.522403930462108,-0.9729098829207403,,-0.46102121401406165,-0.7265651105639801,1.3158777704560598,,0.8289082639456129,0.43294808167310356,-0.26507478679332436,-0.4186911216116919,-0.07631741231435642,1.9110435982139813,-0.7299425804801029
2025-02-18 00:00:00+00:00,0.30624491866061193,0.29703304520771084,1.7807895130710718,-0.27115298213906186,0.021955762681443988,0.9884068716124502,-0.28254782289140884,-1.4679467647638083,-1.1696454499789584,0.3025117555494068,-3.4630035066226164,-0.4651679536492542,-0.6512393692850948,0.5794505935557588,0.035556030836761204,0.22652229021311815,1.476639733593239,0.5472802464459341,-0.466686616413845,-0.03973008902325016,-0.6131992108512706,1.2350943286627853,-0.13524137533008038,-0.46298258197538544,,-1.2114902050039673,-0.7642837565254925,1.2664094033268598,,0.2482319452256926,0.256137468288291,0.1388633118650906,0.1829440309525466,-0.09298936952972728,1.7856541208786616,-0.11841831664421781
2025-02-19 00:00:00+00:00,0.18576887693420752,1.4598780604661163,1.7218210857885234,-1.19874588089272,0.2685493414213262,0.21934210242024874,-0.9068208295853818,-0.5577007071623437,-1.6840033272309956,0.5054053517196966,-3.16418593168646,-0.3838859925060524,0.15012175957955648,0.633936066981856,-0.48030080365700434,0.3744045238517248,1.250951285044973,0.1378613845872486,0.07603897355569522,-0.19634216112309938,-0.14198947528431455,1.1969613259571212,-0.41227883003975624,-0.9231726196390931,,-0.5877131760523101,-0.9739479905652624,0.9078636734074668,,0.34128723018004276,-0.6774694352057143,0.1564947573076727,0.08500130558507048,-0.007140132540270689,1.9683371121730375,0.6556730762092006
2025-02-20 00:00:00+00:00,-0.41426633531107965,0.02307212604176833,2.0475755518659002,-0.5400215953527386,-0.23703921599438907,0.1469342434475274,-0.6694805231301951,-1.5507743353544894,-1.4641834173270154,0.5262993680535142,-1.226108361716704,-0.8841639782440597,-0.6221601938110931,0.36325927154718135,-0.1774785346514426,0.10103563802505447,1.9585525094735443,0.28877782303778815,0.25772334255861107,-0.5024350808358488,-0.11358010369739961,1.8623991587351718,-0.5137392868159416,-1.3336351158454798,,0.3240496019242642,-1.874598522978555,0.7652429926252681,,-0.023054867334218222,-0.2888084868536965,0.17540642684166963,0.3908514056553323,0.18538248570002339,2.3219953282834744,0.696970681438268
2025-02-21 00:00:00+00:00,0.08332817347513866,0.07582027734874545,1.9138447300159729,-0.44167012349177664,-0.6092808824595947,-0.15059579095283637,-0.10677785090053699,-0.6555943030446194,-1.506570244747282,0.19505243378631956,-1.905973709502573,0.6463288396791212,-0.6361859917654106,1.7617356673154272,0.15302376335755025,0.33675071832375497,1.5368250365302023,0.5630610725851287,-0.014093369768980674,-0.14027671288458426,-0.23011327246002625,1.5955425464465331,-0.5988796944010014,-1.9929749364851148,,-0.44127471697213877,-1.6329614026418435,0.8830611727155969,,0.44551743283278966,-0.461220810515575,0.23965786802050273,-0.5271643055232241,-0.29250161437114974,2.04281418627088,-0.1282541858153904
2025-02-22 00:00:00+00:00,0.011648549773973976,0.383573058480034,1.688030111428822,-0.062192403061827835,-0.3909432484671993,-0.21040084759336847,-0.3142201575841996,-0.4372341786512776,-1.0829464614657218,0.325509499341233,-4.061801719123702,-0.24287966272297262,-0.2793936638740343,0.6647266433692743,-0.007045341986003872,0.46795782474097103,1.2772862045748652,0.5320614730059651,0.4092164063706488,-0.031808839907032434,-0.642049878464975,1.2110718146712771,-0.34578722788161853,-1.3894923626738853,,-0.20107786761373292,0.3219382247914756,0.7371553105246248,,0.41926627956878,-0.03341453452195653,0.0023802562635073772,-0.9059087413278782,0.39700416245116527,1.7554072783243924,0.03436403924038606
2025-02-23 00:00:00+00:00,-0.009943681898816397,-0.01641410191753467,1.6279431787264966,-0.3746077110492738,-0.21269754425201107,0.25913726537892867,-0.035085000836143555,-0.6119206934765044,-0.8915463781637826,0.2045587159460002,-3.4879026088290277,-0.06511958011745034,0.11491235175129068,0.7025092835838369,0.4394208823672182,0.07108743474005082,1.204339390532032,0.49452826201835315,-0.16919518507123776,0.5955559606932838,-1.8012588800556026,1.7758076821050617,-1.095043232851029,-1.1646975941189415,,-0.2900492051042401,-0.897925714203338,0.8747987180283107,,0.471948022358832,-0.09293456395629586,0.006663378011463155,0.4426083622753522,0.2767362444388804,1.678570602504008,-0.02478405955816669
2025-02-24 00:00:00+00:00,-0.2226193068385986,0.2575889332768148,1.924572270895763,-0.6006183002886006,-0.23032935447224379,0.3411477855871351,-0.33784336085483013,-0.8065371821993346,-0.17172913964798656,0.4639872181570644,-3.962522632411736,-0.4043342804581685,-1.0565104182760598,0.7022832591622507,-0.008460484283719231,0.3680012606093678,1.4866124083183412,0.38233873917135747,-0.17546870659105895,0.195463068702807,-0.19061991686460603,1.400520212555742,-0.4758452225028455,-0.9801678245915848,,-0.7179242917910753,-0.14746534907841388,0.8172932480978997,,0.0251047597914367,-0.2599976867190306,0.43263140791629945,0.23603502786809946,0.076862721252522,1.7012664541835247,-0.06271531767653513
2025-02-25 00:00:00+00:00,-0.08549621388253749,0.5270773386968297,1.9878274340557036,-0.626929712774813,-0.40167784167310505,-0.35520043641163346,-0.5155416576233004,-0.665151993186649,-0.9513482569819787,1.6633277192282392,-1.984356079690884,-0.02571520361847402,-0.08341819267497534,0.9440592805255742,0.03983973103971227,0.10023755511050698,1.393644314141319,0.010020671161726526,0.3703214033835275,0.274779878197655,0.15257238568527692,1.5950252386155281,-0.8457949592927219,-2.162444754035493,,-0.2734166775299695,-1.5443725910586836,0.940330900659847,,-0.3715606626915618,-0.3987694414401928,0.0032715163774642768,-0.2153609168022104,-0.6228653863327935,2.159699293965705,-0.03261368314267763
2025-02-26 00:00:00+00:00,-0.1521048976759894,0.3343169741591633,2.1053359836819108,-0.8041639376476387,-0.4158582570652141,0.012535727353047626,-0.40728535052393966,-1.2827840030263826,-1.4081600221419388,1.2307536060469086,-1.0558340187151214,-1.409177928899213,0.5378047821251587,0.662053580753451,0.6128336281598129,-0.3679483779476538,1.384459964222958,0.935564305861914,-0.907024383454223,0.2399240611985476,0.4394341261114765,1.9744600753546113,-0.6775395855746882,-0.9048605717519173,,-0.799632700490597,-0.6775995716980785,0.6797017408716661,,0.012749210991670926,-1.053030742798347,0.08014449775772436,-1.4373866804231576,0.08214570308401695,1.9948519089080992,0.4413211531919811
2025-02-27 00:00:00+00:00,0.008310538760895722,0.7016033160892416,1.493398438315438,-0.3115590610260974,-0.08882033415663193,0.007595644912497809,-0.2948356761709073,-0.6969601948122467,-1.312950398651707,0.7993845412177982,-3.3182653241855107,-0.4842068467185919,0.18457855507672305,0.6275904729122341,0.18585078010187758,0.1439105406444444,0.9142165757230809,0.3252179065842899,-0.2731859437948289,0.24915944191708353,-2.38204443977892,1.6469993821409945,0.23295283893643765,-0.9740292650730813,,-0.09169695221156549,-0.7783254903612156,0.950101358686117,,0.13417254569172224,-0.28014237762543165,0.3533291218822528,0.4577855296004869,-0.03368927920529748,1.7515796190437798,0.15297443553465845
2025-02-28 00:00:00+00:00,-0.35219802492728003,0.4622416568798439,1.9381981150722773,-0.7655473872737767,-0.25036223399018903,-0.020462397951745523,-0.5671134905395627,-1.2839821004455823,-1.2578388663156754,0.6351825376888993,-0.982087469731505,0.07296462513576638,0.16493572332237047,0.90136599292468,0.41336956168232386,0.1761020794981689,1.4052572199201114,0.36161947141257683,0.20660750300823424,0.26875718427295836,0.13586061698238427,1.8118263602005182,-0.4707246259726898,-2.6432297444794326,,-1.048830677605176,-1.745915962149154,1.0224716699743903,,-0.22205260724026596,-0.40711907636713784,0.19756735768983993,-0.6740413113292387,0.27648071798848667,1.8519601467363374,0.38873743592827437
2025-03-01 00:00:00+00:00,0.10222366084119004,0.23680998614318516,2.0310787559873122,-0.6207668428032558,-0.31079317594593703,-0.3064588805195506,-0.30714291285422674,-0.5456232816547921,-1.0362519524579765,0.5343379660703962,-2.4105280682149752,-0.6652768634321549,-0.1566167712138274,0.7822862996178904,-0.24213595223192724,0.6788987487103568,1.5639991498642762,0.015551143861942571,-0.20884268247202165,0.19341013585067726,0.5978373806165064,2.088091000081839,-0.5907230120875899,-1.8722506241068781,,-1.5419345247141347,0.2903889610528459,0.9010269197579114,,-0.4004808037313657,-0.5127390209546516,-0.007479034785653327,0.5392113859846694,-0.5471991429122116,1.9109715357296386,-0.1828794830774765
2025-03-02 00:00:00+00:00,0.12661286554783513,0.4509411016805819,2.257147707620016,-0.5148335259258281,-0.38586585654518885,-0.4189027240431051,-0.13619445579546652,-0.529616583409262,-0.3783605177811654,1.0517716792439833,-1.2150113634351973,-0.8976103839564853,-0.7353267918425457,1.0547891550117094,0.02250303306944731,-0.022452687835318057,1.1120957439661108,0.18910396373817825,0.3684537352143059,-0.21384100127984607,-1.9611362052089087,2.20095448652354,-0.23518443758501406,-1.6235432473603661,,-0.8304899958036445,-1.1933413875395196,0.8067145100604619,,0.3732314655490581,-0.4424751941620146,-0.039073658930736825,-0.4185555234431642,-0.11969234150053039,2.3417223508543814,-0.04453391469630717
2025-03-03 00:00:00+00:00,0.026681178180753003,0.3835040487748325,1.9202246736287152,-0.34923786196230727,0.2773448762066128,-0.5509613037122325,0.10341293796978322,-0.46969308291491235,-1.4713134149662626,0.4857179547293998,-0.8843415509405217,-0.7973205615370831,-0.2799693876702708,0.9920837054655071,-0.13639820086851911,0.7095544014991103,1.4245585048031177,0.630022095523252,-0.22617246662496981,0.00788749112543379,-2.754868650965953,1.8009867241984712,-0.2797856696315124,-1.5313100840300484,,-0.37070523710217507,-1.142546303762665,0.977408857269398,,-0.40097298905547996,-0.19990187153758204,0.13459300537431168,0.3406388746159872,-0.5868909361322848,2.0463674831227645,0.17140276092731654
2025-03-04 00:00:00+00:00,0.16348706124811246,0.46448034549445755,2.3832272436161888,-0.4014492442029984,0.05740453987508466,0.13647032682265745,-0.6014616087250371,-1.1190134851788256,-1.4961636050759726,0.4662702940195477,-1.8825200471231114,-0.5942095052014913,0.4183802717959972,1.2016305564048662,-0.2329514813765164,-0.03511470191207278,1.4892715957845946,0.14055009791308493,0.42909123577982755,-0.15662293001711375,-1.0430389980603154,1.7189391659725235,-0.6249681942484074,-1.5716205981845481,,-0.8094820625853155,-1.2950834728305542,0.9245476025701491,,-0.4596782577164982,-0.08718808486419347,0.36148671450608727,-0.22271650233471385,0.3016260668114712,2.0543316813897943,-0.07791202036678141
2025-03-05 00:00:00+00:00,-0.016802179866146114,0.17059727677124736,1.7222109814352808,-0.1383354208873377,0.0405596946348936,-0.11714275866923203,0.14542473191268723,-0.6764560192326142,-0.741312509209589,0.9804072092340791,-4.206818880053257,-0.1481611892860374,-0.5991515257728234,0.832063419353279,-0.03226552326370391,-0.16110930291501607,0.9919369330617673,0.10865170908255323,-0.010006085351737323,-0.13020018656799906,-0.954163762923809,1.2879195827677867,-0.593149897400808,0.31672243752441126,,-0.100621297467778,-1.2417886080028522,0.8843953461109311,,0.2557694165066069,0.37590655609511303,0.047911955663442696,0.24356715176125793,-0.17723052267999354,1.5848463660107046,0.05582490162468509
2025-03-06 00:00:00+00:00,-0.17256811153345292,0.30580082407734055,2.507153247195681,0.14033401608635054,-0.19957352723105595,-0.43416990433525443,-0.09757952556585658,-0.4690712584063914,-1.0150029321359382,0.8463208594603673,-2.057124343647664,-0.0928106761841191,-1.4573723995198986,1.240708582523606,-0.43994889648291746,0.18713631158312558,1.538480996230592,0.15770615734468652,-0.09534585084163243,-0.5465343311324696,-0.028138394296408104,1.5378352521177356,-0.7132500561018895,-1.473763151469692,,-0.6887349666798133,-1.1875856949666102,1.3982682850583823,,-0.09124987289018362,-0.4032986216312923,0.3132371476357472,-0.6299260116603673,0.10037455674270249,1.9929887610212225,0.026703529635417445
2025-03-07 00:00:00+00:00,-0.4101307814700992,0.5625943068612088,2.582103896249691,-0.0911574677059076,-0.5228064789419473,-0.3267825084039022,-0.24294240848637055,-0.7728141900069735,-1.0099131034593078,0.40726650618607557,-0.9000498652872664,-0.6979290834144433,0.5429932723988392,1.6882340227872057,-0.2537673234250075,0.04223981557069859,2.026533533386657,-0.25753366255268584,0.4876238397035372,-0.6240373851084127,0.01724162334796742,1.4617665789761154,-0.9183085295607999,-1.124328268420933,,-1.0196978751400054,-1.3837550171111415,0.6919718109317808,,-0.28222387134199095,-0.9525178585190662,0.24891766582841782,-0.9509027425816972,0.05450735109987586,2.150617730935552,-0.22301353332565005
