datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-09-04 00:00:00+00:00,0.3408756178175437,-1.6269958979439316,-2.4894803333103126,0.6749763477366092,-0.025640806557596478,0.4895577961685852,0.7591111230327485,1.3509116556971343,0.24829698349703186,1.166595463101007,-0.9321604423793541,1.0141068999374623,-0.2608130100437165,-1.4094544539356682,0.4966933245836403,-0.49413212131922124,-0.9613809186841681,-0.45224487850012385,-1.036024833107627,-0.04033485954530258,0.8584350135779623,-1.4974966138820347,1.244474509466314,0.6885442491747669,0.5330289314165462,1.5398291291441573,0.6427455563036228,-0.8365216004086672,0.10212022909793927,0.661803226638319,0.7885409250757155,0.011575250477163686,-0.27524500409858843,0.7582072015743324,-2.092376381478228,0.05987272167592907
2024-09-05 00:00:00+00:00,0.6750678324183567,-1.0834386493870924,-2.052382762809753,0.4692845034779939,-0.36993828639866977,-0.33363258869871065,0.22768348514510955,0.5922509149281419,0.4757232901941771,1.0209334043222804,-0.8127726205218297,1.1380856375851254,-0.4017575587773072,-1.4815163169113026,-0.09495227568312406,-0.8093919900288901,-0.3777257271717586,-0.5164786638822532,0.7546850599954547,0.06314091254398523,2.1532883468924644,-1.7652629593231655,0.36540695663305184,1.6573225146505262,0.3129257367627219,2.012237675583651,0.6851027018259136,-0.6480276593869727,-0.23217818044144073,0.8742267679365742,-0.08800483278807802,-0.12726712001555474,-0.3071942874031665,0.050095999813532806,-2.1081117579381723,0.0825724968581401
2024-09-06 00:00:00+00:00,-0.02216933039356756,-0.6381462814648653,-2.0930109929950267,1.0093405533811317,-0.38219036874025625,0.26769884668304095,0.5959800081510142,0.20101335568197132,1.1677002689269527,1.2272618851642247,-1.331999633493434,0.6606244444821121,0.24171218085775512,-1.605628813093514,-0.20750062682362835,-0.3003723005053628,-1.7483201478916723,0.7847718685744435,0.5567691295758418,-0.14430301337764245,0.1844331740785846,-1.967833408390001,1.617244122470086,0.16802221729800595,0.7321183550330638,2.229738220881475,-0.027229933792269255,-0.5692448230888759,-0.24173547148363198,0.5844171425380021,0.4533025595383607,0.14643498607434727,0.2070179144140977,0.3772449832839679,-1.859113593101139,-0.27404747845358657
2024-09-07 00:00:00+00:00,0.2838167367555049,-0.5243682244625082,-1.8539389105861712,0.49266691776396776,-0.5619676430975087,0.3387238758722592,0.4548187280894248,0.777878304080459,1.0759611139390175,1.4116484605006774,-1.1519258157981318,-0.41163140462197323,-0.6665553289112395,-1.4640063372794372,0.21306445532576396,-0.5952252940827047,-0.9760569863689443,0.6537502554153931,0.6305987103565509,-0.44484321966863616,-0.654407195502769,-1.4183724776321218,0.7022395701867182,1.9934644382856364,0.43634074615583357,2.449643920550168,1.2608770893663694,-1.2035698253722333,-0.48479386745083536,0.5418430699595638,0.44729611714628587,0.19859928255091758,-0.26499106549477075,0.3722885469680323,-1.6925380573273923,-0.36632868561118165
2024-09-08 00:00:00+00:00,0.6382070303534193,-1.1547722372809721,-2.08137469767195,0.4910067396903287,-0.6610524897867054,0.1232365291372182,0.8388283314895998,0.8091923511748088,1.4197146678983739,0.876436908153555,-0.7488894422455844,1.2384131081646301,-0.5009475364421284,-0.8452942737523172,0.13398182498339423,-0.7309148557762212,-1.1240692700896664,0.13448920882168594,-1.2376802267375122,0.4864904053240251,-0.5054464578594436,-1.832520068291663,1.3450882845099863,0.954506525858061,0.5643276422265727,1.7042707645280837,0.9361725780871752,-0.9261966636291599,-0.8991236662739888,1.4485545204918167,-0.05784370451146249,0.09287331884491441,0.700639464111126,0.37309537156173195,-1.5413867628470794,-0.46201322221460567
2024-09-09 00:00:00+00:00,0.3255261249160404,-0.8795445307603602,-1.408841257397949,-0.03146655422943267,-0.4308883262614532,0.00636680149825093,0.29197410826075004,-0.056818403534754564,-0.575571257869612,0.6538117345867489,-0.13573517868936194,0.3422520238502325,-0.3680487746682774,-0.6489099603703269,-0.045693366483131555,-1.3352348123254696,-0.8057925927734432,0.14389334209093674,1.4741864500479427,-0.2618312791640815,4.055991282385482,-1.4576699213857651,0.9441005312833723,0.31519878470483037,0.1694541020599292,0.7459499172881534,1.075943095283606,-0.5672447762904956,-1.0971173949077215,0.7417676721975427,0.1851390921435776,-0.5298698752412724,0.11698945733446642,0.4380771232570195,-1.3435057295310366,-0.04683765130493068
2024-09-10 00:00:00+00:00,-0.27015393805505994,-1.1259616600181213,-1.897357834099677,0.0690761295556684,0.007084535062584885,-0.06509060509467116,0.3466081376285642,0.7883958135016801,0.6189593425999438,0.19640610830902927,-0.8466779561935196,0.42936733583010006,-0.39156131732347105,-1.160699634527726,0.3311995079203997,-0.563395179192545,-0.6414856857192334,0.02408957008929612,0.578740164367551,0.10413436429990187,3.6535780170086953,-1.2683768928392718,0.6283230308394718,0.5582183263314013,0.3836836776315436,0.5615311610111181,1.135116938359052,-0.784421164063881,-1.0711267806224054,0.9111537614758686,0.7538105296522244,-0.23867798279644384,-0.1654216585157617,0.7717566106780939,-1.9733479215355079,-0.38747685155489936
2024-09-11 00:00:00+00:00,0.1522985370674477,-1.0591581678872113,-2.1256985818177543,-0.22109098747811295,0.0011231861057033761,0.2679305539028363,0.40020934635110067,0.9539561431870427,0.8446786317797017,0.44674768635059736,-0.22666664098939177,1.0184661285420527,-0.047664304662651986,-0.764770504461505,0.10602884291849961,-0.9120945785934539,-1.4668608470203557,0.020328502871420653,-0.19284100422950068,0.04003506116078034,3.259919627099873,-1.5381278343636118,0.7961238185827922,1.3535610278759118,-0.06628424451411953,1.3901623579037259,0.4138511081127924,-1.1607178536307339,-0.8337018452701257,-0.2130883690723298,0.36569874653980067,-0.3609546775818487,0.419832211915588,0.337516713630099,-1.5164935661857903,0.11774577586074939
2024-09-12 00:00:00+00:00,0.08967121119713554,-1.193324073835521,-2.185930878518942,0.6473321728275836,-0.3742739300179693,0.12859455553697643,0.6658500668834002,1.1587056672616436,0.95603458338503,0.2285790909755602,-0.36251832641855075,0.458193611509586,-0.4319155346028817,-0.5085427546458768,0.6469582662487718,-1.7059884452711438,-0.7611084381281827,-0.42563629378303125,0.43481599827773465,0.19661348547904334,2.7142595448068154,-1.4460833198332665,0.7141528240121925,0.9879154339530373,0.5567433911090482,1.3694550443684834,-0.4008886065286696,-1.2778584887729951,-0.5635839821830662,0.7753551579799528,0.35841920892068585,-0.44632498398818105,-0.0021595803440418544,0.9182403851395365,-1.8265948950886042,-0.09315716791128309
2024-09-13 00:00:00+00:00,-0.5418990852625333,-1.6031486462716882,-1.9077800306867772,0.9962407258859067,0.07318096025888798,0.5926176382782775,0.2717230128793784,-0.009170257561541759,1.585961943629745,0.14371824828530672,-0.5364229138075486,1.3688052955222483,-0.7596365764435918,-1.2168041213481608,0.73748125975016,-1.4037758454700429,-0.5461472415818566,-0.4087777057521916,0.08625230580809692,-0.0041249046065048815,0.835982349635207,-1.273799637036685,0.5508111669227438,0.8320345642272632,0.6608857310243634,2.0090436242437892,0.8682442937325136,-1.1485660172835288,0.09970832707844031,0.8231126633952004,0.10555951134347431,-0.8028296973818178,1.0996487066720844,0.635706275267592,-2.1221031057117163,-0.0917328176344971
2024-09-14 00:00:00+00:00,0.1801022315200404,-1.3938210561781303,-1.723661341883705,0.7107781640266482,0.7054488761610985,-0.5208117324377874,0.004237045567965585,0.29537793672302676,1.5068649929916695,-0.03754287273964234,-0.7000321684179314,1.0321363965193995,-0.5787358549863315,-0.5750253985974565,-0.02212545731156001,-0.7960994340337575,-0.6093253701077179,-0.5831909713154898,0.20398222890033002,0.33276944161327565,3.1755970218082687,-1.5745167197443466,1.120493428537701,0.502446997670584,0.15380589985772364,1.3975879971561522,-0.15756573712288216,-1.135818166015071,-0.02464184856798241,0.9896890530790879,0.19815198966106026,-0.47259145775054123,0.766336019169421,0.05340467573359428,-1.7448458520387369,-0.6788589574479861
2024-09-15 00:00:00+00:00,-0.26639117053657324,-1.2460516823350807,-2.4524835509176888,0.4104987003875409,0.342192826063182,0.3901417901200033,0.5905826589483585,1.5816789824118085,0.8869390871004645,-0.05719972461824117,-0.8835302539549678,0.00411579906407514,-0.21585000354986197,-0.9415060946239013,0.16049088401356923,-1.5575086729817031,-0.6142091148916895,-0.40154187418033876,0.28837244092563147,-0.293991361204752,0.2564724694202347,-1.5219432114439047,0.860127679126686,1.0182976613078252,0.3201771646224698,1.3540497205238158,0.3346017578195781,-1.2413375151258805,0.4749386286817,1.7565378712589663,0.46623341631471976,-0.3733167858160919,0.795270083656662,1.702425180240464,-1.8599692539018813,-0.06731453192520717
2024-09-16 00:00:00+00:00,0.3318931431198703,-1.6292233520527355,-2.448873464105096,0.3786350448661109,-0.029360191581330835,-0.053852462054393375,0.4159951425975038,2.6916695394537022,1.9899644472400655,0.8192392793521406,-0.59960169492009,0.6535098721405116,-0.07436905224791934,-0.721832398000128,0.2513301597210331,-0.2982980932186327,-0.6586376369416573,-0.30484256260428677,1.3325353033853715,-0.3343453683053548,-0.7030279031785662,-1.6668920734776567,0.7472291196241275,1.046074243668034,0.42161149481671173,0.747880403704221,0.13484655016081104,-0.8293898295919838,-0.5043921421505144,0.21163897286227634,0.5356797563569939,0.1638529838785017,-0.24125805418617552,-0.08136779186212863,-1.7639069746632703,0.06988558819393093
2024-09-17 00:00:00+00:00,-0.06762224266382771,-0.8418664301360265,-1.859162657415095,0.022148595544453607,0.08734135913151413,0.13626436643310846,0.7097892600465475,0.36442117708339394,2.339084636033374,-0.5446072497132135,-0.8881648130451094,0.8074838544697782,-0.06629719880187199,-0.6628944293840346,-0.03651692751489234,-0.43400839698462573,-0.47559293216535725,-0.629195304779345,0.992094247745248,0.07582690909726265,2.5353944562617183,-2.594672658359824,1.0769562650501139,1.2815313196726175,0.353416782980425,0.18029508724209947,0.04580016278989306,-0.8376467839359625,0.04183968738688282,0.4437014032449989,-0.08838923657240577,-0.07944607632537336,-0.38818374874924294,0.5845538351422976,-1.7740587383707336,0.19038241956124727
2024-09-18 00:00:00+00:00,0.3146330151833377,-0.6794885735927724,-1.836365215575297,0.8536322954473503,0.20679358158960132,0.2955491847681218,-2.002915116197536,1.3664673088884756,0.7357504059087338,-0.3264041380656399,-0.2990142606143909,1.4950495466081444,-0.291613068975688,-0.5059673673373283,0.15366760733282941,-0.26577464033376197,-1.0736239646744854,0.049235350309246764,1.1094213330271858,-0.02633018207768927,-0.11035337257356634,-1.5489986079130251,0.6801902620352989,0.8970983974695372,0.12162575565308438,2.378774281997442,0.3758402003452627,-0.7376168076694817,0.3047637575728328,1.3762375305255892,0.2082490903446336,-0.1673124118682954,0.45061209084008547,-1.6667611128240254,-1.8593807967511236,0.024328641197279312
2024-09-19 00:00:00+00:00,-0.43751618951150495,-1.0769816052732515,-2.227712153611004,0.6046586405842085,0.07050079962159778,0.6217733012630878,1.1733746900786606,1.0710724534593286,1.1320211277416867,-0.2884121659662639,-0.4552496660542009,0.676838643132995,-0.3770520342058111,-0.6293248999269214,0.2908735718120457,-0.4834636261010943,-1.3101405056219295,0.10481755867673805,0.9658690067376136,0.07988330184917808,0.414025722722473,-1.294268749093085,1.3741008319496253,0.38483706590414274,0.5781139325574989,1.9778582160065838,-0.5337862629928192,-1.0747669853545563,-0.19642718000794662,1.7854762501839772,-0.10735632816951958,-0.3023901955537592,0.4001530382980996,-1.0711612298389215,-2.325869517406746,0.48563114210976793
2024-09-20 00:00:00+00:00,-0.38319125987349406,-0.6221349138665596,-1.8876177388204811,0.47912206754975883,0.5041329877563887,-0.5245528571690936,0.6188703253507727,0.5003051743938313,1.7444911091332695,0.4174420257851504,-0.8310427592795016,0.4777563595927549,-0.4993056367449968,-0.4964362680786343,0.12654608040075743,-0.726752096927531,-1.8083239184829498,-0.30087066218476555,0.07795601915262693,0.2110038004937933,1.2057928982933523,-1.6223983810904181,0.3541412954475077,1.3669608741440182,0.7695686591834916,2.2657578170463055,0.4104279788992041,-1.2512703539312313,-0.649369515916181,0.47048944298569517,0.6053314941959432,-0.06429469373053531,-0.5703326305329048,1.3669461966926622,-2.023089252637482,0.28794033276947706
2024-09-21 00:00:00+00:00,-0.794767731920173,-0.6759924053998567,-1.7459210392822904,1.5293148626817559,1.117108803858413,0.2409506602874718,0.6340820638840968,0.6867404054793054,0.7750634321394534,-0.08480226476225257,-0.9387748678506769,0.6211574109392639,-0.7381660501313035,-1.014286919624362,0.5162919026994345,-0.5664137858881868,-1.0608064249764022,0.0021432604822871713,0.7263776371660325,0.03453324519507857,0.8392937627709707,-2.0539907859354005,1.0793768563772355,0.2847321707383813,0.46603649215062576,0.6440338982206071,-0.014529948704989663,-1.1431662351677858,-1.1101011839289456,1.670002335729384,1.6188237578090598,0.16604390151298343,0.8817658513027048,-0.7303470744647258,-2.120974701708563,0.2591687083213321
2024-09-22 00:00:00+00:00,-0.12178195556665095,-0.21914915742631638,-1.7778055841472076,0.2731530195472638,0.5429723558674884,0.5735882009342887,0.2990941957347446,2.516710335806978,0.9211522440471571,0.12899929907948982,-0.7267457282564709,-0.027147862732400902,-0.3805257809635262,-0.7292027109636393,0.28787633219241077,-0.6336938382368399,-0.7941902312085211,0.022337888124385065,0.6460081528024273,-0.33879136666449783,3.397559687503228,-1.3379642126705529,0.7809713047228489,0.38183043388129423,-0.05673452991420657,-0.025279876523474257,0.24563585367738391,-1.9505860621695048,-0.6007986106855017,0.3386481714810367,0.1512043792574957,-0.3166007834880302,0.40290648072899377,-0.6871808279769669,-1.3147088726673462,0.12823965687274957
2024-09-23 00:00:00+00:00,0.17927861333857745,-0.5091058181209897,-2.3409567424589763,0.2786676501083665,0.36029656649915437,0.47543277269839695,0.9924375368301178,1.4094237999949513,1.6405697290472403,-0.7513363273176085,-0.9225056994839969,1.5672109312927998,-0.22877662451530492,-1.2944044634494065,0.5798921204913562,-0.6006531303534005,-1.4413086879396013,0.29038838104007075,-0.10178692786433899,-0.2181550687604628,1.100177506049089,-1.5195965521617243,0.669937402523544,0.8171287503604524,0.48344541658817414,0.5485359666425325,0.18482572081003631,-1.3815621648829262,-0.6220818229291647,1.6914987390197993,0.1807528004362899,-0.14300157308046768,-0.470710978914559,0.5312412301630483,-1.872476769514675,0.4372777178136216
2024-09-24 00:00:00+00:00,-0.33087680839891687,-0.8915152447814941,-1.9672708651486364,0.619986144326153,0.6844753663914251,0.30347266350149427,0.8023464401481228,0.5360401522160354,0.8301440720490116,-1.0443079319047213,-0.5589989265179608,0.4261740392210374,-0.5955580443151793,-0.419647902642261,0.3570133686247437,-1.442218904249915,-1.6081573067873867,0.33516881158136763,0.44807556055419107,0.02109779316899138,2.4138984132418075,-1.4220662765600691,0.18560204257844987,0.9053580808797164,0.666876848366426,2.25147366618597,0.6534375591949633,-1.0443620142475587,-0.2076737206274114,0.5526937014891686,-0.3380248044338777,0.023162605227898786,-0.2121403824293995,0.6206625536247681,-1.9176194347866864,0.3632786852597276
2024-09-25 00:00:00+00:00,-0.9908462072024248,-0.8405131723862903,-1.361844179693811,0.14732559213112,-0.15089172308701698,0.2279136181069388,1.5261754796836486,0.327121872407513,0.8028320636207998,-0.2871200621601665,-0.6091711763080161,1.7376484354325161,-0.5033388375683734,-0.48045171648639234,0.32288498005077104,-1.0719759711139047,-0.9095341418402125,-0.011129333618105133,0.2825099304625049,-0.03787833624987406,4.185933236468999,-1.1643371929509432,0.09028216378720065,0.5680658255970978,-0.3236568064735115,0.5398965096483924,-0.03134528609115349,-0.7503846556674104,-0.23517477218319255,0.563903861664011,-0.031841868993697925,-0.06062339498790239,-0.48044313745380773,-0.26201795991303123,-1.088388611459753,0.3604149748274752
2024-09-26 00:00:00+00:00,-0.12681237980454585,-0.36298270933565074,-1.419181019675077,0.35491078514978297,0.4668784725068665,-0.02253842122143157,0.5176430299962816,0.5071803769752101,0.5423109390276929,-0.08495567114167388,-0.34143943912011987,0.08565866100552705,-0.42370047662033783,-0.8638057953834353,0.37156578704191157,-0.7886309602122675,-0.5104334224658643,-0.3580134759730508,-0.045777134451205265,-0.1577923584121198,4.685677750952707,-1.1160867487234458,0.492618854556656,0.20895171371234011,0.5419063901656664,1.0644418866098486,-0.36219018663160013,-1.1808119878025436,-0.29073367770864333,0.796410231120984,0.035849902846553726,-0.6945785518744457,0.016678170082006605,0.13679487143759603,-1.2720888815930045,-0.4029245250372191
