datetime,0x_return_7d,0x_log_return_7d,1inch_return_7d,1inch_log_return_7d,aave_return_7d,aave_log_return_7d,alchemix_return_7d,alchemix_log_return_7d,ampleforth_return_7d,ampleforth_log_return_7d,api3_return_7d,api3_log_return_7d,bancor_return_7d,bancor_log_return_7d,band-protocol_return_7d,band-protocol_log_return_7d,coin98_return_7d,coin98_log_return_7d,cow-protocol_return_7d,cow-protocol_log_return_7d,crvusd_return_7d,crvusd_log_return_7d,dia-data_return_7d,dia-data_log_return_7d,dydx_return_7d,dydx_log_return_7d,frax_return_7d,frax_log_return_7d,frax-share_return_7d,frax-share_log_return_7d,injective-protocol_return_7d,injective-protocol_log_return_7d,lido-dao_return_7d,lido-dao_log_return_7d,liquity_return_7d,liquity_log_return_7d,liquity-usd_return_7d,liquity-usd_log_return_7d,loopring_return_7d,loopring_log_return_7d,magic-internet-money_return_7d,magic-internet-money_log_return_7d,maker_return_7d,maker_log_return_7d,marlin_return_7d,marlin_log_return_7d,melon_return_7d,melon_log_return_7d,olympus_return_7d,olympus_log_return_7d,orbs_return_7d,orbs_log_return_7d,orion-protocol_return_7d,orion-protocol_log_return_7d,pendle_return_7d,pendle_log_return_7d,rocket-pool_return_7d,rocket-pool_log_return_7d,spell-token_return_7d,spell-token_log_return_7d,ssv-network_return_7d,ssv-network_log_return_7d,sushi_return_7d,sushi_log_return_7d,tellor_return_7d,tellor_log_return_7d,uma_return_7d,uma_log_return_7d,uniswap_return_7d,uniswap_log_return_7d,yearn-finance_return_7d,yearn-finance_log_return_7d
2025-05-09 00:00:00+00:00,0.057717537446888345,0.05611331995270019,0.08750680496720564,0.08388774140223298,0.2091392982418494,0.1899087827307957,0.12754427361823129,0.12004205869093232,0.015092355833699722,0.014979599323485887,0.08746871501610332,0.0838527157656167,0.2817975997535489,0.24826346752698275,0.08820121549528115,0.08452607204690012,0.07731992943950572,0.07447641018020823,0.22431826488740314,0.2023841706235523,-7.785485557998406e-05,-7.785788642656325e-05,-0.04167166261485211,-0.042564827595708454,0.07147207159416658,0.0690334708173429,3.751985601962993e-05,3.751915216752102e-05,0.0007376740240938595,0.0007374020763419864,0.14582780872611645,0.13612735283756727,0.19413434799391505,0.1774215278984787,0.17941745762458416,0.16502063659832505,0.010630130639643243,0.010574028036056693,0.0876705123884467,0.08403826469083464,0.0010731371922083621,0.0010725617921103722,0.10304489254060267,0.09807443984258502,0.08336246904413236,0.080069601814162,0.03218551109838108,0.031678409720951706,-0.03008095697774238,-0.03054267176955161,0.018162198836143117,0.01799923631681244,-0.05545726984514465,-0.057054352031778444,0.06505657468065928,0.06302791951635456,0.11391559475866342,0.1078813709134454,0.06581695921054553,0.06374160294248732,0.2798067909072306,0.24670912193451655,0.1419952604614787,0.13277696101634356,0.1457525926958141,0.1360617072854562,0.0993818333515828,0.09474805215980123,0.2095073808543204,0.19021315345058243,0.0760949156992321,0.07333866946556356
2025-05-10 00:00:00+00:00,0.1936624185562057,0.17702624346685103,0.23303542476910843,0.2094789543202702,0.2838804457625417,0.24988709015585453,0.2767256643959397,0.2442987257772682,0.08993332788823616,0.08611652729525787,0.3208304962091144,0.2782607025525012,0.45530099413154845,0.3752127480479858,0.22192192357314533,0.20042496637853346,0.29553255229364916,0.25892184790901407,0.39466032013890895,0.3326508875145423,-0.00010219601574268378,-0.0001022012381113209,0.042754201422144256,0.04186548326171691,0.23183984056825402,0.2085088571219007,2.4846874641104577e-05,2.4846565962608375e-05,0.2500811731881851,0.2232084877563414,0.3924323075872471,0.3310520794920899,0.4125253004254703,0.3453790956836872,0.3475508889595589,0.2982887885495572,0.009475913924713142,0.009431299075231351,0.2708441766261298,0.23968138565613772,0.003933080474078476,0.003925366133868813,0.2491109671314784,0.22243207197798398,0.19204731685591847,0.1756722632042429,0.15360615215649331,0.14289282054099628,-0.012085354411842775,-0.012158976071299676,0.0955251025100603,0.09123379399447318,0.08894374870757793,0.08520818853734646,0.22696705001947914,0.2045453112683424,0.3705985823382334,0.31524756583243474,0.20975802443585012,0.1904203598049401,0.7588098042394233,0.5646373327002838,0.3800595761472101,0.3221266693584339,0.30583751206220944,0.2668446066224486,0.21170400148943647,0.1920276346262478,0.47375769402607526,0.3878153935690136,0.19985510990991395,0.18220080776234582
2025-05-11 00:00:00+00:00,0.19279519418255475,0.17629945543827197,0.21245753262650924,0.19264931857819367,0.28741895218991087,0.25263940181892597,0.29656677411537546,0.25971982803737514,0.041308388418466846,0.040477988238606794,0.31496580204403934,0.2738106592414046,0.4804581545931148,0.39235160378526807,0.24850031625943303,0.22194308404917898,0.31294679646613455,0.2722740739102907,0.3455593726235031,0.2968098170217459,-0.00018229004693171014,-0.00018230666378178087,-0.0031897010473548315,-0.003194798987229852,0.20806912338547745,0.1890233192211383,0.0002323702538233885,0.00023234326003757056,0.21243944219873412,0.1926343980038655,0.41448570939681106,0.34676600877229635,0.3695364553184268,0.3144723288033072,0.39111432154254855,0.3301050961511961,0.01752854907847934,0.01737669600338047,0.29323423020850514,0.25714623590369623,0.002243028429095739,0.002240516596202635,0.19431758718526626,0.17757496551973695,0.14911406708369968,0.13899126903377645,0.17483871573721976,0.1611308749723004,-0.005529840581820711,-0.00554518675097837,0.07773999918045216,0.07486625525197388,-0.1377733350601592,-0.14823709051795364,0.21437398775311545,0.1942287075954292,0.5719307630821595,0.45230464919619084,0.18157195742752297,0.16684571924142677,0.6449364667269111,0.49770176142097466,0.3401656850899033,0.2927932519088142,0.3105966723127158,0.27048250856366174,0.21152271030287628,0.19187800670574318,0.38866025314793773,0.3283394356875651,0.21554266557493018,0.1951906154125762
2025-05-12 00:00:00+00:00,0.1866123589087645,0.171102490184057,0.20205493584789402,0.18403253876904468,0.24978638791942798,0.2229726470464488,0.2971605325799509,0.2601776699033378,-0.007773278343768064,-0.007803647754164256,0.2886015133303905,0.2535575321205905,0.5310942625370814,0.42598268404025164,0.24538540716527635,0.21944504599979944,0.3010585269393127,0.2631781846363652,0.4182594731350633,0.34943039665582865,-8.579066410274727e-05,-8.579434433226839e-05,0.03942718303176207,0.038669775868820255,0.21972603587179984,0.1986262727668024,0.00036828137608613254,0.0003682135771457783,0.2644007787902374,0.23459831729573632,0.47566492239240454,0.3891086830566226,0.37215632847444224,0.31638346484955804,0.44766074835293224,0.36994897670186827,0.002029802458924701,0.0020277451933382856,0.08416243681995406,0.08080774125604728,0.0010880091681975124,0.0010874177151878853,0.15674528943736887,0.14561027655753556,0.21376267668669668,0.19372518480094492,0.12654610703466207,0.11915640951077444,-0.018822460447689204,-0.019001857654429077,0.08031440176022908,0.07725211151198907,0.2055019052602658,0.18689599911089316,0.18528256248837693,0.16998119551984514,0.45998812289327073,0.37842830068254685,0.19491996722818983,0.17807921010987648,0.6161537176543004,0.480049077885893,0.34511212823754134,0.29647737629835214,0.3161649702175515,0.27472218235472434,0.18527527869396443,0.16997505030432994,0.38552012073434616,0.3260756075787432,0.1739793596406085,0.16039914002529443
2025-05-13 00:00:00+00:00,0.24915104171140046,0.2224641539451948,0.3113527768250164,0.27105925845753065,0.3270533678685905,0.28296097147326105,0.3701758561706343,0.31493909377066176,0.05906302891794146,0.057384582240003645,0.3401849572693596,0.2928076322508128,0.6338665639353749,0.4909493308850178,0.2906189342559484,0.2551218973061035,0.4132873128321968,0.34591841837028126,0.5791717285827671,0.4569004871702953,-7.061250140405484e-05,-7.061499458415304e-05,0.07374570855496843,0.0711531976191383,0.3100624667586538,0.2700748206247789,-8.182200354911462e-05,-8.182535115181894e-05,0.41561987920343424,0.3475675123429818,0.48200316745186056,0.3933946641535684,0.4806991540415164,0.3925143776090235,0.9198421049218568,0.6522429456381749,-0.004342918026411846,-0.0043523758879821985,0.21842480799321562,0.19755888351531192,-0.0025735397352648626,-0.0025768569812478054,0.284604254034196,0.25045069739935677,0.28394931914156407,0.24994073341521794,0.20788373262051052,0.18886984704980048,-0.010155930718805384,-0.010207854035410246,0.12480067057545807,0.11760583824714566,0.23543727162462402,0.21142497350614609,0.31436439542844985,0.2733531992946425,0.5477753698215724,0.4368186547036854,0.25857648705562464,0.2299813101116417,0.7670302348341347,0.5693003040197697,0.45683801289273385,0.3762683425097889,0.37778393501044016,0.3204763642239765,0.24642741491047904,0.22028139116722886,0.43013635000570427,0.35776978938066506,0.2346189400841041,0.21076237192924197
2025-05-14 00:00:00+00:00,0.17607689225422885,0.16218423190887976,0.24518773880429068,0.21928631276867905,0.3359705545540064,0.28965803486708364,0.2819892931307142,0.24841300677149203,0.011493510130657247,0.011427961520707408,0.23842705470993808,0.21384207011819722,0.5522324324461643,0.4396941737217174,0.18166350428481715,0.1669231951077319,0.32213457457119454,0.2792475324446757,0.41760739606092856,0.34897051816667246,-0.00019964966930341443,-0.00019966960195173556,0.048872616838187444,0.047715889093192354,0.2223313710612007,0.2007599950703503,-0.0002437178225841441,-0.00024374752659900412,0.5728691181043264,0.4529014153405987,0.38705003869461474,0.3271792176066781,0.3612087397411079,0.3083730842389795,0.7516434120736948,0.5605544398773602,0.0008312027345527273,0.0008308574768658717,0.16742899781767107,0.15480389313784437,-0.0006946981590669754,-0.0006949395736463866,0.23972530667164516,0.21488982819853675,0.2182352861178134,0.19740332478453748,0.14121615999730897,0.13209450078736307,-0.017837770046189694,-0.017998780653334823,0.09498857486681689,0.09074392930244812,0.39073833414803927,0.32983478176482517,0.30399951222842314,0.2654360894464336,0.433556178180158,0.36015819509565716,0.23618567726922168,0.21203057208080445,0.5766716545840944,0.45531607741472,0.35664920894846475,0.30501784260664455,0.25373405059081655,0.2261263388498338,0.2047098559231182,0.18623875448333344,0.35583730729488905,0.30441920244901755,0.16986252387146772,0.15688624094132742
2025-05-15 00:00:00+00:00,0.006410598593607819,0.006390138102552623,0.03358986034272404,0.03303804395814747,0.08603230866662304,0.08253097122264474,0.028991428764335803,0.028579127142134286,-0.0922281154249519,-0.0967621603855722,0.022531548951410185,0.022281463179028294,0.28646501633409804,0.2518981594698878,-0.04114215553304057,-0.04201244817602817,0.021442508097921698,0.021215851849191836,0.153845662611249,0.14310041790366512,-0.0001496056635618137,-0.00014961685560535155,-0.06825341449403888,-0.07069440523269177,0.02400689627025976,0.023723261233563997,-0.0005003713961423406,-0.0005004966236846658,0.226206270901806,0.20392507042716423,0.09653782277561307,0.09215778237630445,0.025733193641671814,0.02540766774741038,0.1633794762760219,0.15132911118026304,-0.006348005508640231,-0.006368239772541317,0.006624047657526555,0.006602205058395594,-0.0028981910649240605,-0.002902398952790438,0.06279819232205464,0.060905234038370004,-0.00023906464540113248,-0.00023909322590842663,-0.05258216070189525,-0.05401505892719971,-0.027107222393611075,-0.027481400600733785,-0.020675116482467226,-0.02089183908414416,0.16555508016997122,0.15319743721010537,0.10890547820495966,0.10337347318032286,0.1659318804634371,0.15352066466375058,0.05540656193101334,0.05392605945258566,0.14725503373129767,0.13737216193303636,-0.025811836308038738,-0.026150807455664393,0.022412085825364025,0.022164625605463506,-0.016049171182794364,-0.016179353892683296,0.012373808545263154,0.012297878695609832,-0.06746461312349283,-0.06984817979115121
2025-05-16 00:00:00+00:00,-0.06494673335423229,-0.06715178164154234,-0.009064427675137265,-0.009105759555821713,0.09443865778223892,0.09024159052823144,-0.03467160510218048,-0.03528692994037064,-0.056256643906156034,-0.05790101834424555,-0.03169556125971973,-0.032208738320340435,0.1727266496759774,0.1593315072850645,-0.12601409581086687,-0.13469103138671168,-0.07796214612636654,-0.08116900000625327,0.00029292555702209455,0.00029288266270732777,-0.00010753419657694163,-0.00010753997879323196,-0.1167566211634351,-0.12415448913490346,-0.06013826724923166,-0.06202250735562859,-0.00025756169793356154,-0.0002575948726441199,0.21858068968293698,0.19768681239366903,0.01671927391717598,0.01658104544905914,-0.06455059605991642,-0.06672821924148004,0.10347111968383604,0.09846077481244103,-0.01619348500209139,-0.016326032363999182,-0.048290006722262246,-0.049494919509522894,-0.001986695127367044,-0.001988671223832893,0.04045181165712841,0.03965505309972883,-0.08107858423135894,-0.08455467087176327,-0.08340538087164695,-0.08708997739308444,-0.0403255250228729,-0.04116114058927467,-0.0416320893532528,-0.04252353439482137,-0.05745397047293743,-0.059170523157996424,0.038513718553631504,0.037790574216573614,0.024389862717765887,0.02409717947014367,-0.02503410785109128,-0.025352791007565045,-0.020413014500081816,-0.02062423951716541,-0.06324001920948763,-0.0653281866647944,-0.09129668372300914,-0.09573662281353101,-0.06337196581797422,-0.06546905081856313,-0.04368975197222802,-0.044672891352602884,-0.057912578919066426,-0.05965720501651184
2025-05-17 00:00:00+00:00,-0.14871058057452635,-0.16100311489545982,-0.12403678871043788,-0.1324311851724047,-0.02665332321687308,-0.02701496345812604,-0.10982561087892972,-0.11633789261757777,-0.1382418019376772,-0.14878056035820797,-0.15574737330601784,-0.16930350844622483,0.04802197481308346,0.04690455401211291,-0.2128443187322655,-0.23932923403152595,-0.18472477749043836,-0.2042295264170959,-0.12462660770487599,-0.13310474959803298,-0.0003678074880316684,-0.0003678751457963272,-0.1552769328934287,-0.16874643657540767,-0.17228879644847617,-0.18909097341880415,-0.0003321154398109316,-0.0003321706023575587,0.17950138829238815,0.16509179688260933,-0.1381219804341094,-0.14864152695599087,-0.2163781945750739,-0.2438287660593531,-0.013376826258500452,-0.013467101971121012,-0.01006523816898397,-0.010116235165201189,-0.1357906677544315,-0.1459402568321626,-0.0013220084776774943,-0.0013228831018103236,-0.08099747613698105,-0.08446641031572799,-0.12841354157744644,-0.13744021249111427,-0.1423374029250839,-0.1535445003371061,-0.0547684986841761,-0.05632540655247498,-0.09283509426317071,-0.09743103090942551,-0.13644031953698432,-0.1466922691768574,-0.04768605986875929,-0.048860529507211536,-0.1313729128850959,-0.14084137457038648,-0.11116850156612634,-0.11784760200263733,-0.23737679607753503,-0.27099120463832893,-0.2032667973798964,-0.2272354082789343,-0.17693390053697333,-0.19471876626524853,-0.14053549322532932,-0.15144575021298465,-0.23716349075311705,-0.2707115442527197,-0.1518449322070191,-0.16469179694420788
2025-05-18 00:00:00+00:00,-0.06125509370729687,-0.06321150197155956,-0.03272862167729074,-0.033276183477028765,0.05567564074490927,0.05418097971576863,-0.059050297071062685,-0.060865591485297355,-0.05599925150025653,-0.057628319934680095,-0.08992831559342129,-0.0942319085005923,0.07088763853511049,0.06848787329626321,-0.16125840409863967,-0.17585261053617832,-0.10776503434617513,-0.11402576667949438,-0.02129654975677897,-0.021526593223767265,-0.00025183137769835273,-0.0002518630925444075,-0.08811882864284226,-0.09224559196139981,-0.0456356597404568,-0.04670977241328822,-0.000268113175207807,-0.00026814912397090724,0.41383119119541734,0.3463031764687873,-0.05885602037819504,-0.06065914406415285,-0.14035171414866598,-0.1512319433259069,0.04798916293889044,0.046873245138219326,-0.015370652322931555,-0.015490005401995336,-0.07003488908303235,-0.07260820868159179,-0.001275881484578023,-0.0012766961143471501,-0.039922862332685716,-0.04074164601149821,-0.06632685698387719,-0.0686288559456596,-0.10592956191090308,-0.11197071710354356,-0.07099983300893953,-0.07364636041475103,-0.020656851976596835,-0.020873189159218875,-0.06472106304027703,-0.06691046588531968,0.06854867030975464,0.06630134486580541,-0.16210928542516345,-0.17686759920633022,-0.03656756494586011,-0.03725291807628839,-0.00109892768986819,-0.0010995319536375447,-0.08633950542017954,-0.09029622666416295,-0.10324172331877912,-0.10896893297060872,-0.09061965878670675,-0.09499185514037453,-0.11065108380968036,-0.11726563881510721,-0.1149845398883701,-0.1221501650740997
2025-05-19 00:00:00+00:00,-0.10515965220000612,-0.1111099589656801,-0.036200880604823404,-0.03687238845636309,0.11805118969286399,0.11158716052985973,-0.0781947025640467,-0.08142125187349913,-0.04675437762037549,-0.04788267256591913,-0.11714166681661464,-0.1245905293206523,0.03675315076939212,0.03609385922282421,-0.19084376133732495,-0.21176325490538903,-0.11746463302418864,-0.12495641508443178,-0.09740971193265502,-0.10248655159910258,-5.7925545707715465e-05,-5.7927223456938835e-05,-0.1329499674180945,-0.142658596159694,-0.09453841071256919,-0.09931042189861461,-0.00042188837786394373,-0.00042197739780411677,0.4460930856463863,0.36886549624718146,-0.14259942943016068,-0.15385005935330875,-0.16516597646136888,-0.1805223480947244,-0.031129821807979408,-0.0316246511008618,-0.0009524919813244104,-0.0009529458900641608,-0.08827789230051042,-0.09242004181011243,0.0012154323679689494,0.0012146943280130391,-0.032240070856814684,-0.03277122954788858,-0.1202463671942049,-0.12811337342745066,-0.09336951480665467,-0.09802031519322219,-0.07613834196077873,-0.07919293928649473,-0.05907804984986276,-0.060895086354149974,-0.11013414191568194,-0.11668454886911639,0.07949523636682865,0.07649355814856396,-0.18803146768078216,-0.2082936928728436,-0.05880156479189058,-0.06060128468013115,-0.013560468555506189,-0.013653251450358006,-0.1287977184410758,-0.13788108849752695,-0.1633366516865492,-0.17833350169150464,-0.10917251546513829,-0.11560449030876985,-0.13876448153686805,-0.14938727135223062,-0.09821378278435788,-0.1033777967495162
2025-05-20 00:00:00+00:00,-0.10957876937855116,-0.1160606353905882,-0.08996018440308429,-0.09426692702518946,0.09602316063942506,0.0916883202728247,-0.11659488795795248,-0.12397139305578042,-0.17930394041001774,-0.19760244563741447,-0.1307188224359308,-0.14008864153683914,-0.04542789264106728,-0.046492094029632114,-0.19299956111275962,-0.21443106686197624,-0.19423371444439574,-0.21596154681773783,-0.07390725376276497,-0.07678089142784761,-0.00043350868741687254,-0.0004336026794730891,-0.11534399309978294,-0.1225564023029384,-0.10221524167880813,-0.10782492947568012,-0.00019098962357366744,-0.00019100786441441796,0.3085429357299583,0.26891425538817804,-0.11555235632930072,-0.1227919602708547,-0.24422425941807302,-0.28001058625068165,-0.2066241299671937,-0.23145818473369198,-0.003572378307467816,-0.0035787744884492375,-0.10802356685702896,-0.11431556699445444,-0.0025542563327625167,-0.0025575240109804317,-0.088051900528755,-0.09217219900166551,-0.1592333135243721,-0.1734410814274252,-0.12142747690757616,-0.12945682144140802,-0.07757711724117966,-0.08075150248718677,-0.07066119267953241,-0.073281905557121,-0.2528598413848353,-0.2915024827811509,0.037480892738722016,0.0367955563157516,-0.1787884404560499,-0.1969745175312303,-0.07898459354063936,-0.08227851489783689,-0.153928123211023,-0.16715096224140158,-0.18324505399167845,-0.20241617280050359,-0.15619388630998277,-0.16983253389267006,-0.13415108477773885,-0.14404484843195128,-0.15267918069160435,-0.1656758847254105,-0.10584410515880738,-0.11187513999388266
