datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2025-01-17 00:00:00+00:00,0.16504225086611957,0.17003312482120525,0.16654180101883947,0.1665486360898266,0.16671482900536266,0.1657534541540685,0.16715778194418868,0.16651359428486034,0.16842932937492794,0.16660585962046948,0.16653755533121736,0.16688250683362235,0.16655729234080133,0.1657236414446741,0.16676436681126167,0.1664805577632349,0.16852829738670808,0.16672149271424258,0.1669523113855792,0.16756802438341806,0.1663948532420742,0.16654235915733664,0.16046799528172903,0.16654105237873823,0.1665311543762631,0.17143920454857883,0.1665601432244456,0.16570024829139707,0.16655149925938767,-5.833326122882097,0.16653886212070124,0.16650752248499623,0.16655013447717082,0.16592335416266532,0.16647998137134604,0.16654105093063812
2025-01-18 00:00:00+00:00,-0.1679918101329021,-0.16184477568142794,-0.1659927389434599,-0.16598013330475136,-0.1657491351126606,-0.16333448022999592,-0.16601416988742568,-0.165911448903556,-0.1660426241579244,-0.16877228935647312,-0.16585459300304697,-0.16593243679754197,-0.16646931905027085,-0.16460301188381554,-0.16636530079494277,-0.1659260225436389,-0.16089264837251643,-0.16680313060825008,-0.1679287972729409,-0.16667484737910054,-0.16616770025636754,-0.16601021151609818,-0.1801688036440123,-0.16600778937824212,-0.1660147591729024,-0.18187454895876268,-0.16594007174884584,-0.1638134613947968,-0.16598410203887123,5.8332904588691665,-0.16599765989588136,-0.16733936565397806,-0.16600442003854216,-0.166009858264362,-0.16486544980898876,-0.16600854368187223
2025-01-19 00:00:00+00:00,-0.02187345633944452,-0.04567930245968607,0.25453084651046237,0.24990716930811505,0.30202862827138777,0.2592778985180544,0.09665214039693032,0.23934629675199598,0.2555955536898024,-0.04984204237555871,0.25540852719711377,0.23618641399524903,0.2988746714696733,0.2191222910140348,0.20618879763108022,0.2590676941100904,0.07965462860650879,0.34518115296225427,0.14439229136531703,0.08361848814862606,0.2046132103264886,0.25043503752013896,0.44595359840308746,0.2504376421597855,0.25201617426758965,-2.324374348751832,0.22244229909857222,0.291569258538468,0.25266900984275814,-5.244660125599028,0.255159430528876,0.3895404701223945,0.25100210414732915,0.2422190814008815,0.34269628710065747,0.2506421821218249
2025-01-20 00:00:00+00:00,-0.1613829618812905,-0.1722693219700566,-0.1688127056113851,-0.16865037811139158,-0.16847275464104938,-0.17022989482690892,-0.16613328470363342,-0.1686553632382718,-0.13286867098893457,-0.17597751868324402,-0.1675357467932775,-0.1673162376853251,-0.1700617557615539,-0.16315364329144477,-0.1694496604765251,-0.1685042792170484,-0.19563324955363018,-0.16355703411437722,-0.19134190328108547,-0.1563494938351295,-0.16715784194898387,-0.1686441566931435,-0.14634741162061926,-0.16864915902531705,-0.16863003297969348,-0.12490612275354633,-0.1684314030766295,-0.16641968658264097,-0.16855582657366516,5.832902232700038,-0.1685984485819827,-0.17280073658693268,-0.16866138350973708,-0.1680290221234666,-0.17206535235276754,-0.16864978962535154
2025-01-21 00:00:00+00:00,-0.1098504310353928,-0.09133030621145985,-0.17164889647113102,-0.17134090384191172,-0.17518815822015557,-0.17293342510752097,-0.16796916599571934,-0.14215402825018486,-0.16944469351944452,-0.16571738287893661,-0.1713736442938139,-0.17090147863573568,-0.18130260633922599,-0.18503245174871913,-0.17001197389333766,-0.1716597964475927,-0.20176203162722242,-0.1690238157888327,-0.1724297979461912,-0.17601205677806622,-0.17053745525955483,-0.17137117802115198,-0.1961062227511697,-0.17137056649528778,-0.17142095877076136,-0.0926550758346805,-0.1705222305971371,-0.17689637075244935,-0.1712743630862529,5.831798504798274,-0.17135155534153665,-0.17537773483825478,-0.1714062894275273,-0.17137255238777888,-0.17167924515834312,-0.1713696610457921
2025-01-22 00:00:00+00:00,0.17805422805621712,0.16739702085955988,0.1817002605996998,0.18180395505509217,0.18238727035808427,0.18051380294031263,0.1797048961782377,0.18169819995678982,0.18680366765968748,0.18403059321325496,0.18122762463635733,0.1791179813884285,0.18375523142766406,0.18682660982014065,0.18033780927474585,0.18147512641749414,0.184710899272462,0.1769892688307109,0.18241519638356843,0.17827808454935423,0.18182095629534367,0.18180193594037083,-0.38020184321136685,0.18181007257676723,0.18182273786850087,0.1996266451475188,0.18175095940677102,0.18418628185285207,0.18193118708717979,-5.807632620792686,0.1814824576207586,0.18712639834050582,0.18181368208665025,0.181257768149858,0.18037571362446944,0.18179994112864378
2025-01-23 00:00:00+00:00,0.1689348320099571,0.19651329542502685,0.1604152767332251,0.16051851647814772,0.16058735449726036,0.1606356347785271,0.16038998152374953,0.1604411205401196,0.16362022698612297,0.16224208670797602,0.16065424890767457,0.16027342721841886,0.16041820378116556,0.15527138556571984,0.16060775260133373,0.1604350382830574,0.1625940994705951,0.16242086028516523,0.16074450856836855,0.1601945177743176,0.16050367338482446,0.16050616784146582,0.3119262427479181,0.1605051387880978,0.16050404461824974,0.173176395024256,0.16045865436478518,0.15922316565131167,0.16052831844067705,-5.831399155450051,0.16050938586900565,0.161275243515399,0.1606767999518898,0.1606820820978007,0.16250667308939812,0.16050480192904562
2025-01-24 00:00:00+00:00,-0.17180988201171568,-0.2298016359176165,-0.17563835652764895,-0.17627945593734523,-0.17971082014265397,-0.17672320972014066,-0.183144632849807,-0.1762080958513418,-0.1736029848745222,-0.17799166042178832,-0.1761459117469765,-0.177438672184383,-0.15286192965211054,-0.18021746947465353,-0.17653247182377482,-0.17632435621213452,-0.16924455598642568,-0.18034000848540666,-0.18346837295208648,-0.10176190708701431,-0.17630258327807813,-0.17633229914352408,0.13607776535394173,-0.17634179394461508,-0.17649194538831467,-0.17152584332134996,-0.1759192453556518,-0.19182806353874282,-0.17628352779689938,5.824682849276463,-0.176293875174038,-0.17448171129281392,-0.17644921761589596,-0.17486961706811358,-0.16605153032918907,-0.1763429715236308
2025-01-25 00:00:00+00:00,-1.5011308774632504,0.706744415016842,-0.17449858945553723,-0.18527474880312716,-0.23023872608157198,-0.0989216880297538,-0.059327394149742085,-0.18395453836938033,-0.17693412157119173,-0.656707707967879,-0.2179268384219356,-0.19182925064799783,-0.18626742842548955,-0.35626238213006095,-0.16987228541106367,-0.19295097918319623,0.3201721435145378,-0.24191319144431184,0.40895683357834106,-0.3063340487244855,-0.1931793451783572,-0.18460777236814033,0.43934555476892784,-0.185238994496818,-0.18498294723040948,-0.5824642658844343,-0.1665912490481328,0.0888878703236074,-0.18105230061391558,5.4679861801412,-0.16405861108435574,-0.19789847565107577,-0.18583941587055444,-0.17489073527082763,0.28390852485576856,-0.1848526132222297
2025-01-26 00:00:00+00:00,0.1672086037666305,0.1675727900738056,0.16657630393170014,0.16658997593321168,0.16647502923216229,0.1675453534816503,0.166503770251277,0.16659313675334889,0.16647913471731382,0.16548236070888026,0.1665441644725578,0.16650023126918936,0.16647412987230883,0.16667060526449815,0.16661415316062875,0.16658587894497384,0.1656857400738616,0.16631463363769206,0.16639186349747015,0.16657048409241837,0.16461410666979473,0.16658560179091886,0.160071342229939,0.1665863797521748,0.1665869563094153,0.17786558715235037,0.16657052437314854,0.1661243003381216,0.166620953662386,-5.833318454113411,0.16658467709887267,0.16664308046642407,0.1665846886977207,0.166612690505277,0.16730496378597165,0.16658425814531463
2025-01-27 00:00:00+00:00,-0.16773947321385788,-0.16791485421836885,-0.16742421131279572,-0.16745444961957034,-0.16764154426023553,-0.16717442597947843,-0.16752280222097235,-0.1674620708880764,-0.167779079489011,-0.1686372249640712,-0.16756733571658983,-0.16752454968796923,-0.16730119997525134,-0.1673294791719876,-0.16744902613225027,-0.16741282109822478,-0.16484518515660349,-0.167683021243534,-0.165269201787538,-0.1690927762140959,-0.16698144245293736,-0.16746120098249487,-0.14523712813095524,-0.167457750872805,-0.16744900876145694,-0.16550374679422883,-0.1674008543424027,-0.16694557821327305,-0.1674452844903924,5.833292070368778,-0.16745413050078134,-0.1675824945817348,-0.16746171714677102,-0.1674262948136576,-0.1658029980871087,-0.16745770784729555
2025-01-28 00:00:00+00:00,0.16652592677922987,0.1582285756622733,0.16633560475919268,0.1670814031372938,0.16723549281038605,0.16747935917446072,0.16528962210493012,0.16685720989776717,0.16709376305106957,0.17861503151533195,0.16700249473801168,0.16699863315115998,0.1778480987234265,0.16706392803497583,0.16601085803419877,0.1672400320023409,0.15622919656209444,0.16315980750841666,0.17057636403448828,0.16530895636536264,0.16719486267603917,0.16707734920403508,0.1450335486929875,0.16711236851686742,0.16703230809181965,0.18875868992859368,0.1670257657548979,0.1666922713972268,0.16732973606124832,-5.83320610133358,0.16712754525901044,0.15735562822801907,0.16705366855709688,0.16692020604422525,0.16623762676333004,0.1670741681117714
2025-01-29 00:00:00+00:00,0.16314238780938364,0.16596439902790658,0.16531274350549233,0.16540295958996146,0.16534316562085233,0.1661572929818551,0.16564653432489762,0.16542256918064185,0.1656365358806514,0.16560927058027414,0.16540379677811243,0.16412235739253522,0.1731103406343316,0.16489075317215862,0.1664115968923835,0.16570195643786456,0.17010327981905288,0.16470432067449167,0.15977028954958145,0.1669268791119697,0.16430874488210773,0.1654235354832046,0.1592795412999561,0.16539152340784946,0.1653752072674858,0.20823287777865032,0.16569007344802703,0.16469249443600992,0.16541613237850714,-5.833171160969894,0.16539141246856168,0.16619006197235586,0.1653955299530621,0.1653793224575876,0.1668224831436317,0.16539879162850024
2025-01-30 00:00:00+00:00,0.1737982646250174,0.18471552091330432,0.16500256927952342,0.16515275771472204,0.16553297477037196,0.1681217732969573,0.1660235030969614,0.16101410012032522,0.16443546450610833,0.15571184038180125,0.16541230443383573,0.1650257162841356,0.16321039062678785,0.16680071801710378,0.1644899627092736,0.16500676762348243,0.17378407051109468,0.16402793320979164,0.16432747464881256,0.17368328110295336,0.1645253695239399,0.16509961180390312,0.17690234205182817,0.16510981136676642,0.16510664129240693,0.1707787601845454,0.1651369202459883,0.1672308777632974,0.16486061639882338,-5.833264348859704,0.16508287178069517,0.1657178792147439,0.16509473123304644,0.16544074604917855,0.16679175490734338,0.16510802717083367
2025-01-31 00:00:00+00:00,-0.16428343839033166,-0.16059377107539927,-0.1653721904219233,-0.16537416756485074,-0.1654442408872653,-0.16544510669926576,-0.1650324254272502,-0.16540652520587074,-0.16729718268893787,-0.16528007218822327,-0.16536011121189487,-0.16547356085595755,-0.1654331027631291,-0.1655147652106193,-0.1652673654855864,-0.16597423139991307,-0.15868897889984113,-0.1654786063561899,-0.16569841683484451,-0.16302355793060522,-0.1618090158771569,-0.16537232025706983,-0.17321314837379126,-0.1653711150525259,-0.16540189822179496,-0.21111080692998235,-0.16544272182072112,-0.1643719523289267,-0.16534097348087856,5.833145440733383,-0.1653500369085499,-0.1651992919045449,-0.16536940147125045,-0.16541662740190924,-0.17355958164175922,-0.16537473156462296
2025-02-01 00:00:00+00:00,-0.16700670760669475,-0.16625131808878163,-0.1666018928220961,-0.16660038380717018,-0.16689077542920663,-0.16656416212526243,-0.1669906353648226,-0.1666081202805836,-0.16645639795767642,-0.16650108501790603,-0.1666877568509444,-0.16606185798109666,-0.16676458285088533,-0.16634340097111427,-0.1667037533931896,-0.1665668198645878,-0.1638229015885712,-0.16679634805420238,-0.1672465415377867,-0.1671788694489492,-0.16625398464406216,-0.16659867972732936,-0.16511354028339495,-0.16661074985895463,-0.16661440693528795,-0.17030799836055768,-0.16664494851577938,-0.16667310848315608,-0.16660035406841636,5.833330726131863,-0.16656836989101473,-0.16602431933062736,-0.16659902523254216,-0.16652080487838788,-0.16895685829444249,-0.1665992665863816
2025-02-02 00:00:00+00:00,-0.1621814989604637,-0.2452828063025985,-0.1632331125573425,-0.16329926661947286,-0.16262409020142585,-0.16364917832048378,-0.16432328985040712,-0.16364225920417666,-0.16306003611356257,-0.16204286946568452,-0.16334279992020506,-0.16354378524887184,-0.16461429177392356,-0.159239879871042,-0.1645753901611515,-0.1632599502972476,-0.1598404132318877,-0.16738211695179026,-0.16193195342945232,-0.16752161868152515,-0.1631980249137764,-0.16330714645369063,-0.17775538021133366,-0.16334121152584793,-0.1633372220533435,-0.18388438258419265,-0.16307803027486803,-0.1631894496804446,-0.1633315909156957,5.832747052988882,-0.16332954225169963,-0.1636861518808383,-0.16333808468425945,-0.16363329615627528,-0.16245121069272467,-0.16329572154717625
2025-02-03 00:00:00+00:00,0.1676377989708346,0.14119734203305698,0.17276899347138253,0.1729717323431242,0.17415452981591595,0.1715701493500228,0.1701831369473082,0.17300040568983588,0.16797845598377517,0.17472337769147078,0.17310857897359885,0.17151930251046532,0.16954569979208992,0.17090658341981887,0.17154142854026097,0.17220687911617363,0.14622555955082656,0.17033156321514784,0.17244874302197133,0.15434492515996825,0.1661698142204464,0.1729631698032362,0.1025897941012003,0.17298142095934696,0.17297363732243762,0.13738677319589088,0.17313310011488814,0.1718639582403568,0.17299953237169718,-5.83274555822155,0.1729768499579567,0.16974855471864203,0.1728577732382523,0.1721739276222808,0.17057994650164018,0.17298212025622997
2025-02-04 00:00:00+00:00,0.1656021573654429,0.14432270490714771,0.16998160518915215,0.17039151273352443,0.16855735243572134,0.16519272647970215,0.16949246102404608,0.1672041582605134,0.1699802918800463,0.16303627769499981,0.16920478697415778,0.1695324215856137,0.17134474124786545,0.17106178971940178,0.1685574407079996,0.17041953599116758,0.180235531635484,0.16783576935306044,0.16869620263019852,0.11211600953876831,0.17046323564822463,0.17035554086134685,0.18841848339878614,0.1698938083155485,0.17028557410667397,0.14592004548795942,0.17029599546942445,0.169186638271484,0.17009380291500575,-5.832921491191071,0.17034301532085638,0.1678033406068194,0.17030134447184636,0.16984481401007717,0.1565917830190618,0.17035859193394218
2025-02-05 00:00:00+00:00,0.1410940568883016,0.16753603520501667,0.1754192148200717,0.17669740488887542,0.1764225490199123,0.1776464214268501,0.17559741528642975,0.1745499818476717,0.16713459611803158,0.16631150166123662,0.17658929184267985,0.17732137878175425,0.1764792177287733,0.1770112467204077,0.17497256964137975,0.1768020424424746,0.13612451570012782,0.17235151701713639,0.17116071544425024,0.1347977072284257,0.17679003397317133,0.17659457712952317,0.10195982022752657,0.17662688171788346,0.17650032865658394,0.14098272487931562,0.17630905989193535,0.17040758806940629,0.17655562019015536,-5.832376876599621,0.17660325809826496,0.15407172064660946,0.17650665867273366,0.17798959671411937,0.12581980968949197,0.17663981833309422
2025-02-06 00:00:00+00:00,0.16425534630057592,0.14757020029071316,0.17055196310788173,0.17019445685027146,0.1710672042020144,0.16900368537279226,0.16856270847651064,0.17026746289086095,0.14416391466723646,0.16929679260152516,0.1702969820367908,0.17016122126675284,0.16776128762125012,0.1671854576927991,0.169174273505591,0.16893680615736614,0.13956244223030675,0.1691936758505331,0.1748304151481287,0.16913914875559524,0.1700734634143697,0.170286867541298,0.17375089019360018,0.17030086872471303,0.17039328893680533,0.14819218771951845,0.16952985756644823,0.17139029211035303,0.17032550345374198,-5.833131430468505,0.170389449788311,0.16897632291934542,0.17021780942994322,0.1698607831224193,0.157971036698289,0.17029736382385383
2025-02-07 00:00:00+00:00,-0.18998650924815932,-0.16705796236779327,-0.16188003256005642,-0.16190257712980752,-0.15509435932716176,-0.15961513910392838,-0.15868199790030482,-0.16234120186808268,-0.16205490759443095,-0.16676944817467687,-0.1622838252199616,-0.16229012618221125,-0.16562751096109732,-0.1801391859618294,-0.16398511962716456,-0.16193909849581078,-0.18799427706573685,-0.15634206646500545,-0.15154248771758128,-0.16229008491454733,-0.16242073304191568,-0.16207358045405046,-0.22215897178338967,-0.16204408386552946,-0.1620404634280221,-0.16192923150256522,-0.1598022459537035,-0.1808156441302122,-0.1620404634280221,5.832865225830538,-0.16234079302411442,-0.16903052340985125,-0.1623677936122786,-0.16301587231906306,-0.17892625364614206,-0.16204065434633158
2025-02-08 00:00:00+00:00,-0.16830405894009387,-0.16413993605150115,-0.17058138553812208,-0.17046087663317921,-0.17204637244316875,-0.1691729290061626,-0.17087286138189883,-0.17053242878794062,-0.16974490502474704,-0.18050229170762136,-0.17055032044461468,-0.16835642616620602,-0.16874192547169747,-0.16874424669233595,-0.1692117227853707,-0.1704588988541223,-0.15700089412088403,-0.17349868928117212,-0.16539821439072747,-0.16319091291813898,-0.1705690000365722,-0.17050684312437944,-0.14782204534525387,-0.17052743434787454,-0.1705164376704636,-0.090003467477198,-0.17059826928938665,-0.17847075769986628,-0.1705164376704636,5.83273551295817,-0.17068422046874787,-0.15643642062366217,-0.17048064501807011,-0.17133161317400683,-0.17224498302213134,-0.17051664135038805
