datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-07-04 00:00:00+00:00,-2.4010858150697523,0.5618823922047361,0.646277760139149,-0.1819653046588103,-2.4010858150697523,0.20289938225111526,-0.14766525445624548,-2.4010858150697523,,,0.9753995611438818,,0.11630675892571488,0.7994776547991245,0.02918177618816144,0.34634048745460794,0.8137430628859007,-2.4010858150697523,0.6292785619428531,0.1857409175341277,0.2991855735133802,0.6960579298630009,0.06999491114094426,0.4211763515448368,,,0.31804584114797124,0.7761306128833609,0.5116006101679843,,0.08558897350377503,0.26862907441957473,0.29892064495120746,0.03685343255102618,0.5694488542736212,0.27581269396400654
2024-07-05 00:00:00+00:00,-0.23196578556083974,0.23102138369987255,1.1960619915555004,-0.23112214023997069,-2.418809084364961,0.5950394634779521,-0.10869824557590282,-2.418809084364961,0.24752769180265705,,1.045529694473653,,0.504195279512573,0.8588772195187111,0.410920178283337,0.08589810025167177,0.6097833499448293,-0.11919819123904486,0.5027259776784752,0.5143751364394398,0.11305221319619803,0.9307606396345587,-0.20477052239294896,-2.418809084364961,-0.18273793878999675,,-2.418809084364961,0.5562379007358426,0.3616498364532424,,0.2746361249595234,0.0871210445136957,0.29271423674932723,0.1256376459963317,0.8323854729504286,0.377578579430728
2024-07-06 00:00:00+00:00,0.5939431614576852,-1.363983409081089,0.7316416422433044,0.35166512650139553,-1.363983409081089,-1.363983409081089,-1.363983409081089,0.6751495297855892,0.5540479036206324,,1.030814393973008,,0.8073362687306058,1.1711107425310903,0.44750191023430164,0.34755960893325605,0.9431318487493227,0.5941812945475572,0.6482476422752547,0.5015579696321182,-1.363983409081089,1.016712984733121,-1.363983409081089,-1.363983409081089,-1.363983409081089,,-1.363983409081089,0.8522828757195797,0.6246501280173392,0.3307584729382724,-1.363983409081089,0.4342226365329726,-1.363983409081089,0.7446393812878617,1.0772555479646617,0.5254064294830553
2024-07-07 00:00:00+00:00,0.5872748031965266,0.5864084769990251,0.791429431835615,-1.2829554259257803,0.5050294071114934,0.4958172590027813,0.586840289296042,-1.2829554259257803,-1.2829554259257803,,1.1221070392496242,,0.9967574601875498,0.9437697621054402,0.829302826552314,0.7102259794807806,1.0049497452863503,-1.2829554259257803,-1.2829554259257803,-1.2829554259257803,-1.2829554259257803,1.0020503412275985,-1.2829554259257803,0.3984314254520645,0.7177278736719964,,-1.2829554259257803,0.9405563411956366,0.7045746151628414,-1.2829554259257803,0.47964495405513086,-1.2829554259257803,0.5674736099317615,-1.2829554259257803,0.9532525460296178,0.4718409240791702
2024-07-08 00:00:00+00:00,0.3269966445516883,0.7742713928565294,0.6230521525458005,0.5589451091140958,-1.6388181603950158,0.7424038383612671,0.5151563828844685,-1.6388181603950158,0.7332267180513075,,0.846648468563948,0.569090788440546,0.7669136111318461,0.8393415258039275,0.29261285250085406,0.43334206631836364,0.8011165407926413,-1.6388181603950158,0.33195143222220863,0.688799911765845,-1.6388181603950158,0.7058737229040278,-1.6388181603950158,-1.6388181603950158,-1.6388181603950158,0.18388037756058753,0.7813616695530293,0.8108508760646138,0.5951019052551081,-1.6388181603950158,0.4239447207425649,-1.6388181603950158,0.06206527492086078,0.5756997341382276,0.751425516221304,0.015290210289483856
2024-07-09 00:00:00+00:00,0.5204824114419923,0.5541948263859485,1.0754378968662333,0.3452665596136273,-1.2530156971397532,0.5533133142286921,-1.2530156971397532,-1.2530156971397532,0.3507092789844582,,0.956483924289715,1.0782496377938022,0.9365044515663649,0.8198507215681692,0.39615870350196786,0.8121012834754614,1.1080843036890526,-1.2530156971397532,1.0478871113449229,-1.2530156971397532,-1.2530156971397532,1.1674441538390392,-1.2530156971397532,-1.2530156971397532,0.37829288634397623,-1.2530156971397532,-1.2530156971397532,0.8683725622911249,0.6767678478581313,-1.2530156971397532,0.6028297112316016,0.7505252115022746,-1.2530156971397532,-1.2530156971397532,0.8185937007075256,0.4716535642927165
2024-07-10 00:00:00+00:00,0.28956638564625525,0.46699062922859197,0.8745341192927318,-1.5919474911042273,1.0410616749742119,-1.5919474911042273,-1.5919474911042273,-1.5919474911042273,0.6496878370910405,,1.0302537747856113,-1.5919474911042273,0.4993679228854184,0.9031636793550577,0.37657189286027365,0.5237891043555685,0.7199817239042371,0.34046642014922635,0.28956698330699243,0.21304626582690636,0.46261447335319617,0.7920279510598828,,0.31225311999700456,-1.5919474911042273,-1.5919474911042273,0.4151709079379091,0.9120571711436316,0.8202234715222726,0.17779595370228424,-1.5919474911042273,0.32588135375636473,-1.5919474911042273,0.686556887220484,1.0276760118908521,0.17722170469203663
2024-07-11 00:00:00+00:00,0.2831257062316334,-1.5907430106024978,1.0185896546921298,-1.5907430106024978,0.7520514169238888,0.5659809369143296,0.28280955021064286,0.28341238799262986,0.2906510470242993,,1.0375201437864123,-1.5907430106024978,0.2912556056072137,0.9659132891533108,0.3473214204247808,0.4686627221298659,0.839259039616149,0.661754847086713,0.5848528046587818,0.283293433407423,-1.5907430106024978,1.0791454835222178,,-1.5907430106024978,-1.5907430106024978,-1.5907430106024978,0.4099688399138617,0.7961798757863064,0.7907616900298692,0.28277645466983214,-1.5907430106024978,0.28268229997404276,0.3370365415079363,0.40932967329389736,0.9723522308643118,-1.5907430106024978
2024-07-12 00:00:00+00:00,0.23307174371722184,0.33051683473027954,0.9925257286807254,0.531603332920109,-1.4823807910516136,0.512878462569541,-1.4823807910516136,-1.4823807910516136,-1.4823807910516136,,1.031303442066353,-1.4823807910516136,0.5633814123238934,0.9024487563812212,0.2422847789120533,0.48019338684882024,0.8821345053937472,0.2696368270650736,0.8129071399534883,-1.4823807910516136,0.5537954293008331,1.1203294745416696,,0.23279522623712842,-1.4823807910516136,-1.4823807910516136,0.6849015491015558,0.682421325932213,0.7492326059938444,0.36759780198037006,-1.4823807910516136,0.33104716296024517,0.48330691113563756,-1.4823807910516136,1.0948880468412798,0.7386060249288326
2024-07-13 00:00:00+00:00,-1.1322376358355688,0.6915611746808825,1.022496174664921,-1.1322376358355688,-1.1322376358355688,0.6682796447909977,0.5577630793576694,-1.1322376358355688,-1.1322376358355688,,1.0623824300771803,-1.1322376358355688,1.1158085689588657,1.0011920038781459,-1.1322376358355688,0.6900545630379478,0.9235390605497433,0.8163167419840476,0.89690855791111,-1.1322376358355688,0.9553081027810203,1.182183357697887,,-1.1322376358355688,-1.1322376358355688,,-1.1322376358355688,0.857714309300873,0.7158771026004533,-1.1322376358355688,0.5658156128812486,-1.1322376358355688,0.48764713654749176,-1.1322376358355688,1.0783404786874515,0.5621388013100231
2024-07-14 00:00:00+00:00,0.6194402386051719,0.7981195180464946,1.0809011559208028,0.8214989991017542,-1.0309845567630636,0.8450879062082336,-1.0309845567630636,-1.0309845567630636,-1.0309845567630636,,1.1717489013393387,0.7375748271992555,-1.0309845567630636,1.0501500387917921,0.7059813339645304,-1.0309845567630636,1.1789970479987566,-1.0309845567630636,0.908145751540206,-1.0309845567630636,-1.0309845567630636,1.3190887690413562,,-1.0309845567630636,,,-1.0309845567630636,0.9839655936780762,-1.0309845567630636,0.6290477240000806,-1.0309845567630636,0.725757992148784,0.5386048491489259,-1.0309845567630636,1.3506577047123958,-1.0309845567630636
2024-07-15 00:00:00+00:00,-0.022294355147854866,0.10274546611676941,0.8945226128577808,-2.1876321001400543,0.1058806172010111,0.8891816931818721,0.005558602822801914,-2.1876321001400543,0.10989084418413878,,0.7064048527161347,-2.1876321001400543,0.4812408738340501,0.7645808543277095,0.26702642111182745,0.11673795528217486,0.8346279723842044,0.06321769943051705,0.13032770776794458,0.1888315446701152,-2.1876321001400543,1.1637213990785917,,0.12390842428469878,-0.023994406016457963,,-0.016469667362779487,0.8136772216451092,0.133718217652559,0.18163125497073446,0.09070165157136657,0.9537956500283582,0.5539605809722127,0.4315168061033094,0.8935120050313751,-2.1876321001400543
2024-07-16 00:00:00+00:00,0.6922580936700167,0.7250701184329229,0.7852361737459099,0.01721827033851675,-2.461607300516895,0.07578951044940718,0.0480117640426795,-0.048023745189664374,0.4139267915255013,,0.7207447257751227,-2.461607300516895,0.3325766039706475,0.7114216576070265,-0.0264173917968478,0.7846998376905513,0.7229506588844756,-0.22475311813850124,-2.461607300516895,0.024742502653163866,0.43894851392798173,1.0450957823001796,,0.18105503828545555,-0.2067855815593005,,-2.461607300516895,0.4139629146859328,0.014053792699071765,-0.015405653562837905,-0.09024085739871524,0.8309182643125012,0.18304180217855712,0.10447315465972885,1.164478796870273,0.02738078100783738
2024-07-17 00:00:00+00:00,-1.9905332321073466,-1.9905332321073466,0.8904507446064199,0.0815407626028062,0.9010590053148023,0.6266501229803852,-1.9905332321073466,0.06597959033598258,-0.053575497283952556,,0.6892283565484794,0.0992021382610948,0.5820692827390348,0.7089991266160547,0.1452057271516308,0.13333186871773767,0.7941902831125464,0.44812548894607285,0.2905145936360541,-0.0030069878906932982,0.31265905573951824,1.113080195295376,,-1.9905332321073466,-1.9905332321073466,,0.4820032176895542,0.5546554395914485,0.47651184531046725,0.11415076053800441,0.25389409630047327,0.3967445630132457,-1.9905332321073466,0.8883469102183031,0.8962668174326063,0.05492188512062984
2024-07-18 00:00:00+00:00,0.6881855657244751,0.798267361241234,0.8067541459357025,-1.4962919215280568,0.2552389779745841,0.5944038264570777,-1.4962919215280568,0.27590586977523446,-1.4962919215280568,,0.8690788799856691,-1.4962919215280568,0.6025709105343493,0.8930640490854511,0.20515018910104352,0.5444923252795648,0.6792630242374494,-1.4962919215280568,-1.4962919215280568,0.6152634919865698,-1.4962919215280568,1.043512870903316,,-1.4962919215280568,-1.4962919215280568,0.35821898659461937,-1.4962919215280568,0.7853080879664605,0.6903919388927149,0.43654947406475103,0.33636176732187384,0.6263810191798268,0.48334616775967376,0.5666701589659997,1.0825556848030182,0.7259844415099127
2024-07-19 00:00:00+00:00,0.5877497703870155,-1.489824000416632,0.8743473887256155,-1.489824000416632,0.39746771264800085,0.7456501387091502,-1.489824000416632,0.25102550225427483,-1.489824000416632,,1.069358241444797,-1.489824000416632,0.5498327680297622,0.9995688081607601,0.39881181037710306,0.45983782416890784,0.8476343370769374,0.5755592634242763,0.6459415583216606,0.5166328377911075,0.5649548032133218,1.056610150885256,,-1.489824000416632,-1.489824000416632,-1.489824000416632,0.5246355923663857,0.711223255132531,0.5404331533013914,0.2916852612012579,-1.489824000416632,-1.489824000416632,0.3372262513821271,0.42859818748218786,1.1593666168896595,0.36408877079282015
2024-07-20 00:00:00+00:00,-1.309575969296103,-1.309575969296103,0.823925116139349,-1.309575969296103,0.5002306452480713,0.41772569731914677,0.634570366376935,0.6151571511076533,-1.309575969296103,,1.1257385160675024,0.48436106348101204,0.6940982528686984,1.0162909752628115,0.6059155702964822,0.9048132779435524,0.9323456084494035,-1.309575969296103,0.4776423529110648,0.6339190391671695,-1.309575969296103,1.0393581586019316,,-1.309575969296103,-1.309575969296103,-1.309575969296103,-1.309575969296103,0.7466801056737008,0.5477137160707883,-1.309575969296103,1.1263607377232459,0.49731815215604536,0.46871886460532824,0.4378146425851596,0.9842136214981891,-1.309575969296103
2024-07-21 00:00:00+00:00,0.44777859683965027,-1.2738730539265817,0.8814870256774946,-1.2738730539265817,0.4990675881593461,0.4393883538458359,-1.2738730539265817,0.6490075052625571,-1.2738730539265817,,1.1520867397202033,-1.2738730539265817,1.1036670424100787,1.0217686430864177,0.4358593184313277,0.5063796672156357,1.0129378361007841,-1.2738730539265817,-1.2738730539265817,0.4737675772140356,-1.2738730539265817,1.1545032115913254,0.41103369819389785,,,-1.2738730539265817,0.48738821917681335,0.9576465239046267,-1.2738730539265817,0.6019996716435694,-1.2738730539265817,0.8661993171249929,0.7182415960549859,0.5920554656201048,0.8742130498452929,-1.2738730539265817
2024-07-22 00:00:00+00:00,0.10504958712435597,0.5412793965878538,0.7218722257717398,0.004298771635912383,0.4783654731407548,0.6256871363113413,0.2887023822901315,0.2733727033862195,,,0.8829342073446371,-2.0402376571915397,0.550729584863618,0.7531417969527284,0.3732382057377049,0.7268595299754722,0.9086362039431203,-2.0402376571915397,0.09371509432849626,0.33466756056633085,-2.0402376571915397,1.0689426140480414,-2.0402376571915397,0.09512099014025346,0.08812389124046119,-2.0402376571915397,0.22531847319359782,0.7933358488200799,-2.0402376571915397,0.18556727579565238,0.1522650245397521,0.29908236162506235,0.189020697805009,0.2678642224056686,1.010586880912439,0.20364780266280638
2024-07-23 00:00:00+00:00,0.6806029851772369,1.0336776433779968,0.7904909308622834,0.3783097732504963,-1.4207727895893114,0.49428021089820834,-1.4207727895893114,0.2870898492840815,0.762228875729567,0.19424752546374427,0.9316499662644169,0.3619247884634487,0.7930999758205834,0.8836954892389541,0.5893387194879122,0.6162503415783737,1.0111924945887185,-1.4207727895893114,0.5632504756520406,0.5523689401310912,-1.4207727895893114,1.0836973474154883,-1.4207727895893114,-1.4207727895893114,-1.4207727895893114,,-1.4207727895893114,0.9743420415268798,0.547261432927646,-1.4207727895893114,-1.4207727895893114,0.4017878386111849,0.5035143327290038,-1.4207727895893114,0.9273963043085214,0.2668024026945476
2024-07-24 00:00:00+00:00,0.3021567473483692,0.838639965124475,0.6843141483547397,-1.5891195101749396,0.9482573951370739,0.4157329366079686,-1.5891195101749396,-1.5891195101749396,0.835438820394254,0.49191445463295996,0.8962697651762137,-1.5891195101749396,0.7965559629005056,0.8108839220316381,0.7628227655775205,0.49750536066797213,0.8247102940894786,,0.2591683308626002,0.1694518978535184,0.6318828649775384,1.1007064206709252,-1.5891195101749396,-1.5891195101749396,-1.5891195101749396,,-1.5891195101749396,0.858710964796085,0.28707787566915255,-1.5891195101749396,0.13385333661175325,0.22988847896642164,0.42743324987115916,0.2312291906093118,0.7360937967916883,0.13137664585113223
2024-07-25 00:00:00+00:00,0.10678250957816991,0.6412220430067306,0.8573206656083511,0.10434370614464292,0.33554674146391594,0.37952409051268815,0.4143510131644293,0.14701611597761097,-2.0149783079465124,-0.01345073536403832,1.2562394821757141,-2.0149783079465124,0.4253519530705982,1.0430688307823348,0.31693196699675774,0.7907495476586835,0.7893978059041423,,0.517281523645687,0.023706540213625022,0.5577813975252274,0.821105135712514,-2.0149783079465124,-2.0149783079465124,0.27699244567980147,,-2.0149783079465124,0.6497919392710277,0.34047561050627345,-2.0149783079465124,0.02467837701682579,0.14852834391287428,-0.019999252860816188,0.0718443879786947,0.9547618450865408,0.12852581731007198
2024-07-26 00:00:00+00:00,0.31089432159743646,0.8770617683815783,0.8833370780138693,-1.5282846641027155,0.19868651975411164,0.5451918663642868,-1.5282846641027155,0.23364477275770595,0.7459878385080526,-1.5282846641027155,1.0239965716979373,-1.5282846641027155,0.5883799043215135,1.1012101289517295,0.4088347350863397,0.4202847006992728,0.9373317176440253,0.38253140176151645,0.5654502591961087,-1.5282846641027155,0.7554718366034365,1.2590828735510553,0.2860625044881196,-1.5282846641027155,0.24070002079948,0.24364368876448228,-1.5282846641027155,0.8414099054385287,-1.5282846641027155,-1.5282846641027155,0.3621781236374414,0.19794500059706144,0.2771426816771827,0.5074147080960869,1.0889717126387883,-1.5282846641027155
2024-07-27 00:00:00+00:00,-1.085694197885976,1.2256103658217365,1.0059264698300199,-1.085694197885976,0.6936396032844205,-1.085694197885976,-1.085694197885976,0.5510729400921136,-1.085694197885976,-1.085694197885976,1.2542907502972003,-1.085694197885976,0.7468243410692226,1.1399188484945084,-1.085694197885976,0.8420217464343328,1.12129633120428,-1.085694197885976,0.7367810912701088,0.545707262741147,-1.085694197885976,1.3735223610483522,-1.085694197885976,,-1.085694197885976,-1.085694197885976,,0.8589626591805355,0.6108819520858348,0.5960003395624672,0.573428259890101,-1.085694197885976,0.5918117700919773,0.6864175640948504,1.131298311796422,-1.085694197885976
2024-07-28 00:00:00+00:00,0.878392980424069,-1.1322221715234324,1.0248662498355119,-1.1322221715234324,0.68231613795155,-1.1322221715234324,-1.1322221715234324,0.5412682155740891,-1.1322221715234324,-1.1322221715234324,1.3081693530993852,,0.6431496744015754,1.1118805964949194,0.6160980422701309,0.9336254614474685,1.0720777124025318,-1.1322221715234324,0.9437687969087974,-1.1322221715234324,0.7743187689285655,0.9067606022409267,-1.1322221715234324,,-1.1322221715234324,-1.1322221715234324,,0.854407533050735,0.6525071855658895,-1.1322221715234324,-1.1322221715234324,0.5187643026596748,-1.1322221715234324,0.6491887144502491,1.009269483229825,0.7302805903921532
