datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-07-01 00:00:00+00:00,-0.5067267196434747,-0.8536879933510403,1.1166612197115682,-0.8536879933510403,-1.446822208415806,-1.446822208415806,-1.446822208415806,0.6050850492748596,-0.8536879933510403,0.3325804367784912,-0.0696072104179634,1.0727689429225773,0.9775918555356116,0.9775918555356116,0.9775918555356116,1.4045844798165692,0.2183160496870377,-0.5067267196434747,-1.446822208415806,0.5235270046468027,0.3325804367784912,1.4045844798165692,-0.26055377828627446,1.3076077875798793,-0.5067267196434747,-1.446822208415806,-1.446822208415806,0.5235270046468027,0.2183160496870377,0.2183160496870377,-0.5067267196434747,0.6050850492748596,-0.5067267196434747,0.8704882783543679,1.8658101406155887,-1.446822208415806
2024-07-02 00:00:00+00:00,-0.33822681670812926,-0.33822681670812926,1.3843064086828927,0.034904024291953134,-0.6029673615491519,-0.33822681670812926,0.2996445691329758,0.2996445691329758,-1.6139695883903395,0.5049932891599648,-0.13287809668114067,0.6727754101330584,0.034904024291953134,1.4190370921332232,2.2415764650946635,1.2305742382534763,-0.13287809668114067,-0.9760982025492343,-1.6139695883903395,-0.33822681670812926,0.2996445691329758,1.1428646750010696,-0.33822681670812926,0.592702852412371,-0.33822681670812926,-1.6139695883903395,-0.9760982025492343,0.5049932891599648,-0.33822681670812926,0.2996445691329758,-1.6139695883903395,-0.13287809668114067,-1.6139695883903395,1.0459062511331405,1.9860847808691635,-0.6029673615491519
2024-07-03 00:00:00+00:00,-0.6671362301754089,-0.6671362301754089,0.6025699317569342,-1.0633713479300841,0.2913654677330972,-1.0633713479300841,0.2913654677330972,1.0279784410868578,0.01023217765618184,-0.16793901902838365,0.16087377801066385,1.0279784410868578,-0.16793901902838365,0.8382421858422545,2.1574392288287143,1.3649689933193636,0.2913654677330972,-1.0633713479300841,-1.740739755761675,0.16087377801066385,-0.16793901902838365,0.968733875564688,0.2913654677330972,-0.16793901902838365,0.01023217765618184,-1.0633713479300841,-1.0633713479300841,0.6876005854877727,-0.3860029400984935,1.0279784410868578,-1.0633713479300841,-0.3860029400984935,-1.740739755761675,1.23447730359693,1.9348405616035627,-1.740739755761675
2024-07-04 00:00:00+00:00,-0.5911749934902677,-1.610838167230766,0.614738161542279,-0.9675023322967832,-0.9675023322967832,-0.3241664973628006,-0.9675023322967832,1.3767209319312999,0.1952338555071886,0.05216084144371485,0.31916933757118193,0.9026045560907652,-0.3241664973628006,1.4819055253751539,0.8385696904411711,1.0187731525066503,0.9026045560907652,-0.9675023322967832,,0.7697873084624051,-0.5911749934902677,1.545940391024748,-0.3241664973628006,-0.5911749934902677,-0.117058617649733,-0.9675023322967832,-0.9675023322967832,0.4284881802502305,0.31916933757118193,0.9026045560907652,-1.610838167230766,-0.5911749934902677,-1.610838167230766,1.4481513539907285,1.942667175578755,-0.9675023322967832
2024-07-05 00:00:00+00:00,-0.5520710178483522,-0.5520710178483522,0.7073859443592555,-1.4956841373532852,0.4820376894795241,-1.4956841373532852,-0.9003305443972436,1.0333347703921765,-0.30497695144120224,-0.5520710178483522,-0.11331590347651767,0.17568470219653715,0.7073859443592555,1.6286883633482179,1.233989761019772,1.4810838274269222,-0.30497695144120224,-0.5520710178483522,,0.17568470219653715,-0.11331590347651767,1.6939536980449335,-0.5520710178483522,-0.30497695144120224,-0.9003305443972436,-1.4956841373532852,-0.9003305443972436,0.6386361680637306,-0.9003305443972436,0.6386361680637306,-1.4956841373532852,0.7073859443592555,-0.30497695144120224,1.233989761019772,2.1534065290293465,-0.9003305443972436
2024-07-06 00:00:00+00:00,-0.6923588827198217,0.007103730798172487,1.1964977401789423,-1.391821496237816,-1.391821496237816,-0.6923588827198217,0.23228039741295575,0.8254225299270557,-0.2831994831553801,0.7065663443161666,-0.2831994831553801,1.0279215850210133,0.007103730798172487,0.416263130362614,-0.2831994831553801,2.379902941217631,-0.2831994831553801,-0.6923588827198217,-0.6923588827198217,0.007103730798172487,0.007103730798172487,1.406028957834161,0.007103730798172487,-1.391821496237816,-0.2831994831553801,-0.6923588827198217,0.007103730798172487,-0.6923588827198217,1.0279215850210133,0.9317430109309504,-0.6923588827198217,-0.6923588827198217,-1.391821496237816,1.2712809281351949,2.4495244235778273,-1.391821496237816
2024-07-07 00:00:00+00:00,1.5954404973810694,1.5378985349664573,0.8456262446953094,-1.3674368482744415,-0.41954354875892347,-1.3674368482744415,-0.7693827623990801,1.0247794952270042,-0.7693827623990801,0.021201735981739377,-0.41954354875892347,0.4267254093516426,0.3115132333644154,0.619255821857101,0.7765646229917993,2.369161729393582,-0.1713286765237187,-0.41954354875892347,-1.3674368482744415,-0.1713286765237187,0.021201735981739377,0.8456262446953094,-0.41954354875892347,-0.41954354875892347,-1.3674368482744415,-0.1713286765237187,-0.7693827623990801,0.3115132333644154,0.3115132333644154,0.5283497507565945,-1.3674368482744415,0.4267254093516426,-1.3674368482744415,0.5283497507565945,1.9904633150032722,-1.3674368482744415
2024-07-08 00:00:00+00:00,0.6125207121448751,0.7696236057668805,-0.3388204701781545,-1.6425351083621855,1.1265075322483618,-0.6093657017807158,-1.6425351083621855,1.3845965377532286,-0.1289692853044785,0.4238037048007539,-0.99067778927017,0.9648941680058766,0.18745974487005848,0.5228880337875373,0.18745974487005848,1.2206291514515282,-0.6093657017807158,-0.99067778927017,-1.6425351083621855,0.04249161731129962,0.6943489364033152,1.6737647803155091,0.04249161731129962,0.4238037048007539,-0.3388204701781545,-1.6425351083621855,-1.6425351083621855,0.5228880337875373,0.31303684891386097,-0.1289692853044785,0.04249161731129962,0.04249161731129962,-1.6425351083621855,0.9042001212769912,2.0174545981023027,-0.1289692853044785
2024-07-09 00:00:00+00:00,-0.5961973145804986,-0.5961973145804986,1.369512142841284,,1.2684103519325662,-0.08017412603930671,-0.5961973145804986,0.5135931692828478,-0.08017412603930671,0.5135931692828478,-0.5961973145804986,0.8850594871760974,0.10400252191935089,0.5135931692828478,-0.08017412603930671,1.4614095435842154,-0.08017412603930671,-0.3055881254441459,-1.0057879619439956,-0.3055881254441459,-0.08017412603930671,1.6601213319776367,-0.3055881254441459,0.10400252191935089,-1.7059877984438452,-1.7059877984438452,-1.7059877984438452,-0.3055881254441459,0.25972165897793736,0.7163056553084008,0.8850594871760974,0.25972165897793736,-1.7059877984438452,0.9599214954777869,2.0697119793411334,-1.7059877984438452
2024-07-10 00:00:00+00:00,-0.25895336602758945,0.6459552121989915,0.9782477943042927,-0.5430618548596807,1.1699920048154566,-0.5430618548596807,-1.6280271934564337,0.9050603905861356,-0.03858170151543084,-0.5430618548596807,-0.25895336602758945,1.1699920048154566,0.5419034837370721,1.1699920048154566,-0.25895336602758945,1.4246183636860519,-0.9434902797420115,-0.5430618548596807,-0.9434902797420115,0.6459552121989915,0.42558354768683254,1.5105488862835856,-0.25895336602758945,-1.6280271934564337,-0.9434902797420115,-0.03858170151543084,-1.6280271934564337,0.1414750588547412,-0.25895336602758945,0.1414750588547412,-0.25895336602758945,-0.9434902797420115,-0.5430618548596807,1.4685179469388083,2.2929457965119684,-1.6280271934564337
2024-07-11 00:00:00+00:00,-1.1904414017411682,-0.12015005279862742,0.7053054598548535,-1.865720058779148,1.1003181517594145,-0.29777157312485475,-1.865720058779148,0.4703602787689714,0.2748626391059335,0.030026802816873706,-0.7954287098366072,0.5551286042393526,0.3775070839131255,1.8428111247602266,0.8944563593530271,0.9501412961439131,0.2748626391059335,-0.7954287098366072,-1.1904414017411682,-0.12015005279862742,-0.12015005279862742,1.2304072612773327,-1.1904414017411682,-0.29777157312485475,-0.29777157312485475,-0.7954287098366072,0.030026802816873706,1.4477984328556661,0.030026802816873706,0.030026802816873706,0.2748626391059335,0.3775070839131255,-1.1904414017411682,1.1003181517594145,2.0022223733986646,-1.865720058779148
2024-07-12 00:00:00+00:00,-1.4878081589701944,-0.27837813372244236,1.1682921267935342,-1.4878081589701944,0.7499032918993884,-1.4878081589701944,-0.5293575403382301,1.0338080909176095,-0.5293575403382301,0.20984150816157013,-0.5293575403382301,0.20984150816157013,0.20984150816157013,1.0809773809471535,0.0753574722856457,0.9839419846761288,0.32633687890143354,-0.8830931463463184,-1.4878081589701944,-0.27837813372244236,-0.27837813372244236,1.77300713941741,-0.5293575403382301,-0.8830931463463184,0.5210116308652255,0.0753574722856457,0.0753574722856457,2.2061082850236717,-0.8830931463463184,0.6800724849095218,-0.27837813372244236,-0.27837813372244236,-1.4878081589701944,1.1257266434891011,1.975951331019548,-0.8830931463463184
2024-07-13 00:00:00+00:00,-1.4737192358795848,-1.4737192358795848,0.09208389897095454,-0.7993645311416255,1.2826805615591679,-0.7993645311416255,-0.7993645311416255,0.6639346025095209,-0.7993645311416255,0.4194337636792273,-0.40489231668503195,0.4194337636792273,0.6639346025095209,0.6639346025095209,-0.12500982640366637,1.5767660513611075,0.26946238805292716,-1.4737192358795848,-0.7993645311416255,-0.12500982640366637,-0.7993645311416255,1.9279916710622829,-0.40489231668503195,-0.12500982640366637,-0.12500982640366637,0.6639346025095209,-1.4737192358795848,1.7327615217040735,0.8591647518677302,-0.40489231668503195,-1.4737192358795848,0.26946238805292716,-0.40489231668503195,1.0937884684171864,2.0905166168426215,-0.40489231668503195
2024-07-14 00:00:00+00:00,0.3425954392157874,0.3425954392157874,1.1061341328863075,-0.64741413233759,-1.2720406273511466,-1.2720406273511466,-0.2820310557977691,1.0393520638002771,-0.64741413233759,0.601838857689523,-0.2820310557977691,0.8888120193373432,-0.022787637324033473,0.1782971802318513,1.1061341328863075,1.3326050107691647,-0.022787637324033473,-1.2720406273511466,-1.2720406273511466,-0.022787637324033473,-0.2820310557977691,1.6639785588138338,-0.2820310557977691,-0.64741413233759,-1.2720406273511466,-0.2820310557977691,-1.2720406273511466,1.5918484292429007,-0.022787637324033473,1.1683067517852288,-1.2720406273511466,0.3425954392157874,-1.2720406273511466,1.2810969606772065,1.9057234556907634,-1.2720406273511466
2024-07-15 00:00:00+00:00,0.6358304549271797,-1.549120422365815,0.4240868369867509,-1.549120422365815,-0.233648916130771,-0.5066339182909542,-0.8913846692482931,1.0205812058845183,-0.02190529819034266,-0.233648916130771,-0.5066339182909542,1.081822590104273,0.4240868369867509,0.7262714386771562,-0.5066339182909542,1.8773233104067522,0.15110183482656772,-0.8913846692482931,-1.549120422365815,0.4240868369867509,0.29737728156192555,1.7094316189385454,-0.233648916130771,-0.5066339182909542,-0.5066339182909542,-0.233648916130771,-0.8913846692482931,1.5425268356292294,0.4240868369867509,-0.02190529819034266,-1.549120422365815,-0.02190529819034266,-0.02190529819034266,0.8847910825117072,2.3517375668983176,-1.549120422365815
2024-07-16 00:00:00+00:00,-0.9551672151489042,-0.3126236533283785,0.5367727332311695,-1.5977107769694299,-0.10577082858935655,-1.5977107769694299,-0.5793033264040905,1.1317676978740205,-0.5793033264040905,0.20613705394384735,-0.10577082858935655,0.9724634703126729,0.06324023541643504,1.3483273590574867,1.0286621558566094,1.4912241775848987,0.7057837972369608,-1.5977107769694299,-0.9551672151489042,-0.5793033264040905,0.3299199084921471,1.5551801837965085,-1.5977107769694299,-0.3126236533283785,-0.9551672151489042,-0.5793033264040905,-0.10577082858935655,1.1793162950516949,-0.5793033264040905,0.3299199084921471,-0.10577082858935655,0.4391041241612488,-0.5793033264040905,1.1317676978740205,2.28607574953019,-0.9551672151489042
2024-07-17 00:00:00+00:00,-0.07856545545813531,-1.5609448340938816,0.5598605930916833,-0.9225187855440633,0.6476464244210304,-0.5490634876588353,0.08936256089098303,0.7277886094408015,-0.9225187855440633,0.7277886094408015,-0.9225187855440633,0.9333158909769111,0.35433331155557324,0.9927593601053917,1.1012439073260294,1.4746992052112575,0.08936256089098303,-1.5609448340938816,-0.9225187855440633,0.5598605930916833,-0.9225187855440633,1.6311854086552102,-0.9225187855440633,-0.284092736994245,-1.5609448340938816,-0.284092736994245,-0.07856545545813531,0.23134367567223776,-0.284092736994245,0.35433331155557324,1.048597916239786,0.08936256089098303,-1.5609448340938816,1.2432250221072842,2.0422399717274295,-1.5609448340938816
2024-07-18 00:00:00+00:00,-0.616729417500097,-0.3336794582538783,0.9667941286191963,-1.6976523991955408,0.21692567545744013,-0.3336794582538783,-1.0156659287247096,1.2978486571528838,0.21692567545744013,-0.3336794582538783,-0.3336794582538783,0.8259974233695803,0.21692567545744013,1.3873556531719107,0.34830701221695276,1.4693946930430462,0.6616331602341043,-1.6976523991955408,-1.6976523991955408,0.34830701221695276,-0.11412885307624727,1.3873556531719107,-0.616729417500097,-1.0156659287247096,-0.616729417500097,-0.616729417500097,0.21692567545744013,-0.616729417500097,0.34830701221695276,1.030293482687784,0.06525705297073404,-0.11412885307624727,-1.0156659287247096,1.1993766925137843,2.2802996742092283,-1.6976523991955408
2024-07-19 00:00:00+00:00,-0.7957371256292213,0.10384898406357324,0.4341870960104283,-1.4762477473279345,1.1824328007984746,-1.4762477473279345,-0.7957371256292213,0.9633573128043933,-0.7957371256292213,0.6809198861418682,0.4341870960104283,1.361430507840581,-0.7957371256292213,0.5652841177682051,-0.11522650393050804,2.145380849159713,-0.3976639305930332,-0.7957371256292213,-0.7957371256292213,0.10384898406357324,0.28284669110567995,1.6438679345031066,-0.7957371256292213,-0.7957371256292213,-0.7957371256292213,-1.4762477473279345,-0.11522650393050804,0.10384898406357324,-0.11522650393050804,0.8779322141951187,-0.11522650393050804,-0.7957371256292213,0.4341870960104283,1.361430507840581,2.0419411295392944,-1.4762477473279345
2024-07-20 00:00:00+00:00,0.1295816142843308,0.34610240171439405,1.1111588307066567,-1.215568379572655,0.6725883485074275,-0.14956223051834686,-1.215568379572655,0.6725883485074275,-1.215568379572655,0.9164439185359614,-0.5429933826441622,1.2732548524901632,-1.215568379572655,0.5230127664101459,1.1111588307066567,1.641481454734125,-0.5429933826441622,-0.5429933826441622,-1.215568379572655,-0.14956223051834686,0.1295816142843308,2.0177383423644133,-0.5429933826441622,-0.5429933826441622,-0.5429933826441622,-1.215568379572655,-1.215568379572655,0.8021566112128237,-0.14956223051834686,0.34610240171439405,-1.215568379572655,-0.14956223051834686,-0.14956223051834686,1.0186773986428874,2.2342591297944763,-1.215568379572655
2024-07-21 00:00:00+00:00,-1.183439142301514,0.209408610942445,1.0363320723094878,-1.183439142301514,0.0162946102732199,-0.5835722660141471,-0.5835722660141471,1.1004669617105125,-0.5835722660141471,0.8092754872298122,-1.183439142301514,0.8917592965001915,-0.5835722660141471,0.7180938663789134,0.3671942383260665,2.1846393131478052,0.209408610942445,-1.183439142301514,-1.183439142301514,-1.183439142301514,-0.23267263796130036,1.530095837970778,-1.183439142301514,0.209408610942445,-1.183439142301514,-1.183439142301514,-0.5835722660141471,1.2684944242200131,0.3671942383260665,0.8917592965001915,-1.183439142301514,0.3671942383260665,-0.5835722660141471,1.1601751152826587,1.7307027423090575,0.5006000854231455
2024-07-22 00:00:00+00:00,-0.14486289742490405,0.1877216566578698,-0.14486289742490405,,1.088863261274234,-1.281976998492085,-1.281976998492085,1.1332121394318888,-0.7134199479584945,-1.281976998492085,-0.3808353938757206,1.324835757725051,-0.14486289742490405,0.1877216566578698,0.1877216566578698,1.6343130249741815,-0.3808353938757206,-1.281976998492085,-1.281976998492085,1.1332121394318888,-1.281976998492085,1.6105358692284482,-0.3808353938757206,-0.14486289742490405,-0.3808353938757206,-0.7134199479584945,-0.3808353938757206,0.8827214863275344,0.1877216566578698,0.8219340933315652,-1.281976998492085,0.8219340933315652,-1.281976998492085,1.324835757725051,2.019835587394716,-0.3808353938757206
2024-07-23 00:00:00+00:00,-1.3269114285024624,0.23543541877706967,0.9478400228456161,,1.0371416899526427,-0.4448494039961177,-1.3269114285024624,0.5983286044876408,-0.03471391896982027,0.6681889475169399,-1.3269114285024624,0.7324542333741402,1.8299020473519605,0.5218052567867089,-0.21387307698940472,1.0783244325432373,0.11166977176041101,-1.3269114285024624,-1.3269114285024624,0.9478400228456161,-0.03471391896982027,1.504359198602145,-1.3269114285024624,-0.21387307698940472,-0.21387307698940472,-1.3269114285024624,-0.7703922527459336,-0.03471391896982027,0.11166977176041101,0.8991652745236529,-1.3269114285024624,0.5983286044876408,-0.7703922527459336,1.2574835905628219,1.5936608657091715,-1.3269114285024624
2024-07-24 00:00:00+00:00,-0.4307285452081421,-0.7177850455936473,0.6654947827798646,,-0.20807022528594102,-0.20807022528594102,-0.4307285452081421,0.8193102579887901,-1.814008373581654,0.2609113689786137,-1.1223684593948982,0.9525512831653697,1.2238936717900408,0.9525512831653697,1.070078196581115,1.7336084920977473,-0.20807022528594102,-0.7177850455936473,-1.1223684593948982,0.12767034380203424,0.3784382823943594,1.761718110767871,-1.814008373581654,-0.02614513140689146,-0.7177850455936473,-1.1223684593948982,-0.7177850455936473,-1.1223684593948982,-0.02614513140689146,0.3784382823943594,-0.4307285452081421,0.7453634355267145,-0.7177850455936473,1.175209603087571,2.147650038081001,-0.7177850455936473
