datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-07-31 00:00:00+00:00,-0.001807183076850025,1.085924797197364,1.7817888370132524,,0.40784720174840966,-0.2758391053816817,,-1.2127604361233904,-1.2127604361233904,-0.7442997707525361,1.9516386576453766,-1.2127604361233904,-0.4702678484477043,1.227663553757584,-0.4702678484477043,0.5207500164017224,-0.2758391053816817,-0.7442997707525361,0.4666534822940044,-0.7442997707525361,-0.4702678484477043,1.4955791820226239,-0.001807183076850025,-0.7442997707525361,-1.2127604361233904,,,0.9063504076573613,0.9063504076573613,-1.2127604361233904,0.6174641318265097,-1.2127604361233904,0.34343220952167813,-0.001807183076850025,1.722982556467658,-1.2127604361233904
2024-08-01 00:00:00+00:00,-0.2574513510152899,-0.107391133927841,1.843765203353881,,0.2086782582688971,-0.107391133927841,,-1.189710569583664,-1.189710569583664,-0.2574513510152899,1.8135361647763981,-1.189710569583664,0.8576786345483272,1.879735428028512,-0.107391133927841,0.11888068335708642,0.7540149420830042,-1.189710569583664,-0.107391133927841,-1.189710569583664,-0.2574513510152899,2.018493145857897,-0.7235809602994769,-1.189710569583664,-1.189710569583664,-0.107391133927841,,0.5850102926412735,0.015216990891763656,-1.189710569583664,-0.45091261839242336,0.28788533279881734,0.28788533279881734,0.3587384753563463,1.695549933584744,-0.7235809602994769
2024-08-02 00:00:00+00:00,-0.3527422431653095,0.19024229223616526,1.7826762470847903,,-1.056779761773227,-1.056779761773227,-0.025383439420673067,-0.6125815436528733,-1.056779761773227,-1.056779761773227,2.4892517593722188,-1.056779761773227,0.19024229223616526,1.4372643462455574,0.2758148925878341,0.5869489672868302,0.7588639489433322,-1.056779761773227,-0.6125815436528733,-1.056779761773227,0.8942798108440828,2.141301864853475,-1.056779761773227,-1.056779761773227,-0.16838332553251956,-1.056779761773227,-0.16838332553251956,0.41881477869968087,-0.6125815436528733,-0.6125815436528733,0.2758148925878341,-0.025383439420673067,0.351295275442608,0.09145597495504416,1.6838899298036694,0.19024229223616526
2024-08-03 00:00:00+00:00,-0.45790493395301146,1.1531470102580452,1.6773049979696388,,-0.9236033843954761,-0.18548880380021984,-0.9236033843954761,-0.45790493395301146,-0.9236033843954761,-0.9236033843954761,2.32035156308813,-0.9236033843954761,-0.18548880380021984,1.8159343681984685,0.6234133818748574,0.6874485598155806,1.0891118323173217,-0.9236033843954761,0.28020964664224474,-0.18548880380021984,0.3837774526487762,1.9403243197708648,-0.9236033843954761,-0.9236033843954761,-0.9236033843954761,-0.9236033843954761,-0.18548880380021984,0.28020964664224474,-0.45790493395301146,-0.9236033843954761,-0.45790493395301146,-0.9236033843954761,-0.18548880380021984,-0.45790493395301146,1.891261590853301,0.1577149314323925
2024-08-04 00:00:00+00:00,-0.6616247586880113,0.07912402714394054,1.7545937107825116,-0.388236421759369,-0.1942643097847016,-0.6616247586880113,-0.6616247586880113,-1.128985207591321,,-1.128985207591321,2.6046100537655144,,0.07912402714394054,1.8743967729377684,0.18306144901243682,0.35251236407258285,0.8198728129758922,-0.6616247586880113,0.6504218979157463,-1.128985207591321,-0.1942643097847016,1.9555530210559733,-1.128985207591321,-1.128985207591321,-0.6616247586880113,0.18306144901243682,-1.128985207591321,0.856328102000393,-0.1942643097847016,-0.6616247586880113,0.8909130469630626,-0.6616247586880113,-0.6616247586880113,-0.043807850843556706,1.1864102039862094,-0.388236421759369
2024-08-05 00:00:00+00:00,-0.4096593304744249,-0.3106353004229086,1.6019625906025834,-0.9073229231102283,-0.2269116759645734,-0.530854948368979,-0.9073229231102283,-0.9073229231102283,,-1.2837908978514778,2.351543813667755,,0.39504229211399755,2.0171496970552614,-0.09041565247683811,0.22208100111351997,1.0158729330491907,-1.2837908978514778,1.3599056906074816,-0.3106353004229086,0.187028292212895,1.8658614821783701,-0.9073229231102283,,-0.530854948368979,-0.6871032751641579,-0.3106353004229086,0.5260242735179255,-1.2837908978514778,-0.9073229231102283,-0.15438697362772952,-0.6871032751641579,0.06583267431834094,-0.3106353004229086,1.320939532596974,0.018574317372748016
2024-08-06 00:00:00+00:00,-0.5575489828930938,0.2329732009349792,1.7261414916662883,-0.8042459431725466,0.3346138453814442,-0.5575489828930938,-1.2259771823123524,-1.2259771823123524,,,1.551107212805935,,0.5326104556659704,1.2010386550852292,0.03921653510706493,1.1780763236610559,0.843411868897088,-1.2259771823123524,0.17498366947782948,-0.8042459431725466,-0.3825147040327408,1.6919235841823108,-1.2259771823123524,,-0.5575489828930938,-0.5575489828930938,-0.3825147040327408,2.2643230183991405,-0.5575489828930938,-1.2259771823123524,-0.13581774375328806,-1.2259771823123524,0.11087921652616484,-0.13581774375328806,1.1542132821282052,-0.24674756966197653
2024-08-07 00:00:00+00:00,0.12831110030290296,0.9300781228488776,1.752319543277853,-1.2423186777726767,0.040296073493723425,0.040296073493723425,-1.2423186777726767,-1.2423186777726767,,-0.5181864108988252,2.2694634928109774,,0.5851876929947629,1.548523162415028,-0.3285654923889569,0.27539251138682314,0.662822448666886,-0.7854420850808167,0.662822448666886,-0.7854420850808167,0.12831110030290296,1.7088444308763975,-0.5181864108988252,,-1.2423186777726767,-0.06130981820696537,-1.2423186777726767,1.4672963891634478,-0.3285654923889569,-0.5181864108988252,-1.2423186777726767,-1.2423186777726767,-0.5181864108988252,0.040296073493723425,0.8793505151626027,-0.06130981820696537
2024-08-08 00:00:00+00:00,-0.5246698718132249,0.7455785742192157,2.029978858839885,-0.9480860204907051,-0.9480860204907051,-0.2769873026371252,-0.9480860204907051,-0.9480860204907051,-0.5246698718132249,-0.9480860204907051,1.7585244037862333,,0.3221624255417354,1.3494821036496092,-0.5246698718132249,1.416677292072796,0.458471979630021,-0.9480860204907051,0.03505583095254062,-0.5246698718132249,0.8175275638939348,2.034624207294341,-0.9480860204907051,,-0.9480860204907051,-0.9480860204907051,-0.9480860204907051,1.1295706974836008,0.14642884604035497,-0.9480860204907051,-0.9480860204907051,-0.10125372313574472,0.14642884604035497,-0.2769873026371252,1.7053726011541992,0.03505583095254062
2024-08-09 00:00:00+00:00,-0.6395295225617443,1.454151432585346,1.8447954268164526,-1.0932267269086229,-1.0932267269086229,0.34495938423502964,-1.0932267269086229,-0.6395295225617443,-0.03977444156375266,-1.0932267269086229,2.1459677619656867,,-0.03977444156375266,0.7215620904788917,-0.18583231821486562,0.9869579417038394,1.1108256693510243,0.07956353301008195,-0.18583231821486562,-1.0932267269086229,-0.18583231821486562,1.6289564991726488,-1.0932267269086229,,-0.6395295225617443,-0.6395295225617443,-1.0932267269086229,0.6341595571852401,0.267864886132013,-1.0932267269086229,-0.6395295225617443,1.1954007826681425,-0.37413367133679665,-1.0932267269086229,1.553139165780746,0.07956353301008195
2024-08-10 00:00:00+00:00,-0.9252626776970001,1.7971314480985692,1.8767183598225572,-0.9252626776970001,-0.9252626776970001,0.19552973731082285,-0.03705570325694852,-0.9252626776970001,-0.9252626776970001,-0.9252626776970001,2.4979312613263773,,0.19552973731082285,1.2083645812454316,-0.9252626776970001,0.5233405042469629,0.5233405042469629,-0.9252626776970001,0.37593702077466,-0.9252626776970001,-0.9252626776970001,1.9940952315699507,-0.9252626776970001,,-0.36486647019308865,0.19552973731082285,-0.9252626776970001,0.8511512711831031,-0.9252626776970001,0.19552973731082285,0.37593702077466,-0.36486647019308865,0.19552973731082285,-0.9252626776970001,0.7559259448147342,-0.03705570325694852
2024-08-11 00:00:00+00:00,0.8603832815189774,1.668806126608543,1.4732862772433113,,-0.3239347800806873,0.35032525508508094,-0.8339928065145834,-0.3239347800806873,-0.8339928065145834,-0.8339928065145834,2.554759369552538,,0.18612324635320887,1.1079791309634985,-0.025569961425017718,0.35032525508508094,-0.3239347800806873,-0.8339928065145834,-0.8339928065145834,-0.8339928065145834,-0.8339928065145834,1.967170945264212,-0.8339928065145834,,-0.8339928065145834,-0.8339928065145834,,1.1587481001746467,-0.8339928065145834,-0.8339928065145834,-0.8339928065145834,0.35032525508508094,-0.3239347800806873,-0.3239347800806873,1.292910910098444,-0.8339928065145834
2024-08-12 00:00:00+00:00,-0.2202737312449121,1.1644202537650328,1.523406105861789,-0.4959132215926653,-0.4959132215926653,-0.024704400500820966,-0.9671220426845097,-0.9671220426845097,0.12699095756739642,,2.5478279363487997,,0.12699095756739642,1.7932102760079829,-0.9671220426845097,0.2509350898469322,0.7765577944221912,-0.9671220426845097,0.2509350898469322,-0.9671220426845097,0.12699095756739642,1.881049784512864,-0.4959132215926653,,-0.9671220426845097,-0.2202737312449121,,1.1644202537650328,-0.4959132215926653,-0.9671220426845097,-0.9671220426845097,-0.9671220426845097,-0.2202737312449121,-0.4959132215926653,1.1025766719642383,-0.9671220426845097
2024-08-13 00:00:00+00:00,-0.40238921041261616,1.441962994701973,1.653801424435239,-0.8634772616912634,-0.8634772616912634,-0.8634772616912634,-0.13266999088401385,-0.40238921041261616,-0.13266999088401385,,2.1224060465930212,,0.05869884086603114,1.7388373905488956,0.05869884086603114,-0.8634772616912634,-0.13266999088401385,-0.8634772616912634,-0.8634772616912634,,-0.8634772616912634,2.213098336540635,-0.8634772616912634,,-0.8634772616912634,0.32841806039463334,,1.095191357455389,-0.8634772616912634,-0.40238921041261616,-0.8634772616912634,0.5981372799232357,-0.8634772616912634,-0.40238921041261616,1.192713373156592,-0.13266999088401385
2024-08-14 00:00:00+00:00,-1.131179754157951,1.0366488445316386,1.895430744961086,-1.131179754157951,0.301486944472918,0.8626087787932081,-1.131179754157951,-0.6208535793753125,-1.131179754157951,-0.3223319039909985,1.8191994334875388,,-0.3223319039909985,1.4650856969661479,0.05376092862625564,-1.131179754157951,-0.1105274045926742,,-1.131179754157951,,0.18799427079163977,1.8454966946985911,-1.131179754157951,,-0.1105274045926742,-0.3223319039909985,,1.0744132781915323,0.18799427079163977,-1.131179754157951,0.5640871034088942,0.05376092862625564,0.05376092862625564,-1.131179754157951,1.2086466203569166,-0.6208535793753125
2024-08-15 00:00:00+00:00,-0.9509222601771822,0.419620911960799,2.4326451901815855,-0.9509222601771822,-0.9509222601771822,-0.17714780209548034,-0.9509222601771822,-0.9509222601771822,0.419620911960799,-0.9509222601771822,1.7756415105340242,,0.5966266559862214,1.287444182376648,-0.17714780209548034,-0.9509222601771822,0.3110495260618957,,0.18263683192037455,,1.3960155682755513,1.7143576692994453,-0.9509222601771822,,0.3110495260618957,-0.9509222601771822,,0.5966266559862214,-0.9509222601771822,-0.9509222601771822,-0.9509222601771822,-0.17714780209548034,0.18263683192037455,0.18263683192037455,1.0848239841435974,-0.9509222601771822
2024-08-16 00:00:00+00:00,-0.8260669341314154,0.970773697118873,2.374323604137549,-0.8260669341314154,-0.8260669341314154,-0.3541275777975898,-0.8260669341314154,-0.8260669341314154,-0.8260669341314154,-0.8260669341314154,1.7348009614996167,,-0.8260669341314154,1.6683223870038077,0.39387860460600327,-0.8260669341314154,1.2468405231886406,,-0.8260669341314154,,0.2697423164231523,1.8096966736074802,-0.3541275777975898,,-0.8260669341314154,-0.07806075172782227,,0.741681672756978,0.1178117785362358,-0.8260669341314154,-0.3541275777975898,0.39387860460600327,-0.8260669341314154,-0.8260669341314154,1.3377573172736545,-0.3541275777975898
2024-08-17 00:00:00+00:00,-0.14556284116128881,1.4014548520803265,1.9336447100607805,,-0.677752699141743,-0.677752699141743,-0.677752699141743,-0.677752699141743,-0.677752699141743,-0.677752699141743,2.325850324956575,,0.38662701681916534,1.6955115806543875,-0.677752699141743,0.16574826902139472,-0.677752699141743,,-0.677752699141743,,-0.677752699141743,1.7296410958180244,-0.677752699141743,,-0.677752699141743,-0.14556284116128881,,0.5579538839171888,-0.677752699141743,-0.14556284116128881,-0.677752699141743,-0.677752699141743,-0.677752699141743,-0.14556284116128881,1.907615516726945,-0.677752699141743
2024-08-18 00:00:00+00:00,-1.100095920096978,1.1921594227785843,1.6957832087140685,,-0.14585371391672766,-0.14585371391672766,,-1.100095920096978,0.2978436443085453,-1.100095920096978,1.66032568606164,,1.0582658860688507,1.854145650481585,-0.49803612010418885,-1.100095920096978,0.8083884922635227,0.8999034443013347,-1.100095920096978,-0.49803612010418885,-1.100095920096978,0.1040236798886003,-0.49803612010418885,,-0.14585371391672766,-0.49803612010418885,,1.5443418289660455,0.2978436443085453,-1.100095920096978,0.1040236798886003,-1.100095920096978,-1.100095920096978,-0.49803612010418885,1.4574104690307332,-0.14585371391672766
2024-08-19 00:00:00+00:00,-1.1030231447407088,1.2946072354620384,2.3030981320865447,,-0.30381301800645966,-0.30381301800645966,,,0.572043976726838,,1.8632728369457123,-0.5987776964284558,0.867008655148834,1.321063693128344,-0.5987776964284558,-0.30381301800645966,0.7046778786180464,-0.5987776964284558,-0.09453224811620277,-1.1030231447407088,-1.1030231447407088,1.395107794817231,-1.1030231447407088,0.20043243030579327,-0.5987776964284558,-1.1030231447407088,-0.5987776964284558,0.867008655148834,-1.1030231447407088,-1.1030231447407088,-1.1030231447407088,0.3125727965038379,-0.5987776964284558,0.8168182448160909,1.2089233269302995,-0.30381301800645966
2024-08-20 00:00:00+00:00,-0.4145154560827859,1.3313555570580764,2.614492944138146,,-0.8936427657828973,-0.8936427657828973,,,-0.8936427657828973,,1.7528466141845842,-0.8936427657828973,0.6251548721092797,1.4096922647961514,-0.4145154560827859,0.7638653987462928,0.5437391633174368,0.45143764539592846,-0.8936427657828973,0.0646118536173255,-0.8936427657828973,1.50199378271766,-0.8936427657828973,-0.4145154560827859,-0.4145154560827859,-0.8936427657828973,-0.8936427657828973,1.2429927084464043,-0.4145154560827859,-0.8936427657828973,-0.8936427657828973,-0.8936427657828973,-0.4145154560827859,-0.4145154560827859,1.1042821818093909,0.21885639563758957
2024-08-21 00:00:00+00:00,-0.23453164014372896,0.7149567068201096,2.6818018563871937,,0.769778842960129,-0.9869833525484303,,,-0.9869833525484303,-0.23453164014372896,1.0982437519989061,-0.512239179066511,0.5179200722609723,1.5891042235166866,-0.03749500558459168,0.34579203959420496,-0.23453164014372896,0.34579203959420496,0.11533848174331801,-0.9869833525484303,-0.23453164014372896,1.8721006772518771,-0.9869833525484303,-0.9869833525484303,-0.512239179066511,-0.23453164014372896,-0.9869833525484303,0.9926642457428914,-0.9869833525484303,-0.512239179066511,-0.9869833525484303,0.11533848174331801,-0.9869833525484303,-0.512239179066511,1.9701120284397675,-0.9869833525484303
2024-08-22 00:00:00+00:00,-0.2521121832749357,1.290834121998986,2.2949480002147986,-0.5418160283760584,-1.0370680227243605,1.0667265501555987,-0.5418160283760584,,-1.0370680227243605,-1.0370680227243605,1.6827831759008085,-1.0370680227243605,0.3532801012681899,1.1714743800656378,-0.5418160283760584,0.532843656174489,0.24313981107336627,0.8978273364513839,-0.04656403402775639,-1.0370680227243605,0.3532801012681899,1.1382359407176146,-1.0370680227243605,-1.0370680227243605,-1.0370680227243605,-1.0370680227243605,-1.0370680227243605,0.9439399546688476,-0.04656403402775639,-0.5418160283760584,-0.5418160283760584,-1.0370680227243605,-0.04656403402775639,-0.04656403402775639,2.137195620955767,0.44868796032054553
2024-08-23 00:00:00+00:00,-0.9147666339568316,0.7625902983976584,1.8291477324993777,-0.9147666339568316,-0.9147666339568316,0.038074367332025676,-0.9147666339568316,,0.3860637057231739,-0.9147666339568316,1.8405333411108977,-0.9147666339568316,0.44844065015831636,1.6645505106657876,-0.9147666339568316,0.23727716998203796,0.8876923398220407,0.3163322145220399,-0.9147666339568316,-0.504400351130541,-0.9147666339568316,1.7223557458878718,,-0.9147666339568316,-0.504400351130541,-0.504400351130541,-0.09403406830425053,0.7964299885494642,1.3389047070120308,-0.9147666339568316,-0.9147666339568316,-0.504400351130541,0.23727716998203796,-0.9147666339568316,2.002332123751002,-0.504400351130541
2024-08-24 00:00:00+00:00,-1.079925706167854,1.6072483473200139,1.7227565498872872,-1.079925706167854,-1.079925706167854,-0.3044005723044651,-1.079925706167854,-0.1013219429740551,0.056198079593236444,-1.079925706167854,1.1020825756840826,-1.079925706167854,0.29371833950524867,1.8558855834135422,-0.3044005723044651,-0.5906238245709545,0.38797993862284424,0.056198079593236444,-0.3044005723044651,-0.5906238245709545,0.4711245615589238,1.5913844572809819,,-1.079925706167854,-0.5906238245709545,-1.079925706167854,-1.079925706167854,1.2466496954223125,0.4711245615589238,-0.5906238245709545,-0.3044005723044651,-0.5906238245709545,0.9200775530133458,0.18490130929243426,2.3284456511154175,-0.3044005723044651
