datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-07-23 00:00:00+00:00,-0.08984705602664597,1.0344219296915533,-2.4581023873948493,0.4096934593009105,1.0741450592964392,-0.6810259712150174,0.45435224406881974,-0.11324440626374062,-0.6244548718721187,3.752464556030675,-0.04259004018549962,-0.39349549773867265,-0.40355868607892037,-0.24654053814256988,-0.38548479294116617,-1.1587670970107542,-0.6058880430495353,-0.32597182195071805,-0.012721791195123176,0.37187410118237585,0.6626444712086638,0.13480992199618438,-0.2836694338095447,-0.5535463429671499,-0.3420290793983224,-0.38482895902748354,-0.42965814635207683,0.03259051078851202,-0.48480726535696766,-0.10518469166553922,-0.18710978665175418,-0.6252828397693793,-0.18504658865808066,2.4627984823180573,0.9074847169196087,-0.1744233180801721
2024-07-24 00:00:00+00:00,-0.8467829727470402,-0.1877566368755189,-1.3735555549952052,0.15950134682391356,-0.2595498076395554,-0.5464662055555771,0.9576816043546063,-0.999899538236893,-0.831878461876993,0.1077332408522118,-0.06929368588900472,3.3709987615297394,-0.21344253473669966,1.5524576428773578,-0.2613752532249559,0.3471014751026271,-0.5261327097983333,-0.28207994709127676,2.188080606385032,0.23756155825100697,-0.22190504866908004,0.10933441547945809,-0.2505800472931082,-0.24374586878495993,0.3768386007125124,-1.0719958606715603,-0.35928856278889176,-0.9588040225429383,-0.4003546065501542,0.34464145933546236,-0.32837281739785973,0.75126422235949,-0.07635993213669455,0.37978645265543115,1.4947380289973724,-2.068099340213921
2024-07-25 00:00:00+00:00,-0.22760608328718243,-0.27830549211878086,-0.7619967947532215,-0.11840425874433223,-0.24128909730503492,0.9923724769679914,-0.08602837404180887,0.3448638560195857,-0.574903062501163,0.7887398798465431,-0.22518943260333465,-0.755306507758971,-0.2160644239755621,-0.4716743873000816,-0.2996804100842057,-0.18366190223865192,-0.4138682660393572,-0.3223343921936069,-0.29839316829009715,-0.08246001938750254,-0.27109810672015666,0.1859463123163693,0.3828674592201674,-0.4093733436413922,5.39881378295007,-0.33549553713110236,-0.2608341919391432,-0.31101976871351605,-0.37620008104003017,-0.278434114894722,-0.27682661525018953,-0.26492270838600235,-0.2620589702600861,0.179367686201327,-0.2826003494236754,0.6130584065008567
2024-07-26 00:00:00+00:00,0.05109282458551926,-0.4166741832631962,1.508021855549267,3.313801848311613,0.13807167393662567,-0.6241339923434304,-0.1622204975598057,0.9446683893445217,-0.7629273576062843,-0.2707192941154756,-0.30839103147960484,-0.5663596779311646,-1.0946878591928133,-0.7266226245597305,-0.5656611158980611,2.5115809989538156,-0.518200468635103,-0.4525825259589397,-0.5871808221222188,-0.49375467744782564,-0.016894526173870654,1.7849499296498508,-0.43267949282925483,-0.4237524250670339,-0.4279498292480606,1.4073232939718587,-0.49762264833762504,1.4046068647639096,-0.5187702210370942,-0.36599166813767753,-0.3966646508046227,-0.6961729999059155,-0.37609038543514695,-0.5368307544110653,-0.4398859819765911,-0.38469596758937014
2024-07-27 00:00:00+00:00,0.44335085824510284,1.5935227418045985,-1.1392292759882323,0.5849416181414097,0.24589458996294197,-0.8819325895154047,1.0996394610435194,-1.9064741719707472,-0.756794037894884,0.7003601426488449,0.5783348979144773,-1.6931359388046405,0.04289898351501748,-0.4985897051712954,0.13476894587601346,-1.0778113447131228,-0.06269769088767878,0.20230028915833492,-0.21366430608236225,1.2549815408058738,-2.0344653232071113,-2.2543315604277216,0.30436397852946295,-0.1358557135145437,0.2856884728081074,0.11696994920879324,1.6561591024408695,2.0713027950940854,-0.029294654867494857,0.5746298255322806,0.3795867174108138,-0.16233160801258575,0.48005590347414356,0.04390905315948063,-0.4128053689034745,0.4657534231871364
2024-07-28 00:00:00+00:00,-3.4379219081733017,0.2560774329808008,0.2620457448248004,0.3977076503098189,0.14295114646968354,-0.20252492583238538,0.816912102963809,3.2037694224040223,-0.6100661993324386,0.7613363914378937,0.47125637936117276,-0.9525706558771487,0.36640534836387606,-0.2505491687537847,0.1419194837755103,-0.97216392381401,-0.025560173420764394,0.11030683226740724,-0.20212299664463115,0.9130903656349413,1.1194604317361472,-0.3177203178284834,-2.1121074143669523,-0.13959047268249206,0.43753567067411586,0.04621545570201765,-0.007522703264888953,-0.7694853773513085,0.7234641727888441,-0.296739098225092,0.24346616621335826,-0.1553513934576374,0.31567473671528873,-0.08923581881221311,-0.4965481215674987,0.308185734781526
2024-07-29 00:00:00+00:00,1.9518228060844443,-0.2987343423829681,2.8612030728072346,-0.2223091098032212,-0.2216680455246344,0.6142857154379707,0.01477801894132363,-0.3997383976719607,-0.7829363176396653,0.10823741689543087,-0.22395267246735737,4.0816691023128575,-0.480965490258173,0.09996110268304935,0.6707002599668861,0.26103148622473554,-0.3369529803937618,-0.3907142441599135,-0.5398061137327977,0.07531291457634115,-0.35824118797149296,-0.31917508293993324,-0.33053751514953633,-0.5193709362804549,-0.3511472907484378,-0.428269171648001,-0.287711926518092,-0.9005079807018116,-0.5006201650212756,-0.3373330018000463,-0.31029026620611877,-0.7115566291212483,-0.07740025915738437,-0.5283580955914049,-0.7333621762095425,-0.14734249683104028
2024-07-30 00:00:00+00:00,2.6711470327514473,0.15903151293088852,1.0195422094259585,-0.30554120292341047,1.4217576963812604,-0.6141466478920112,-0.08300830890776616,-0.49391230898468186,-0.8058053374428299,0.2818501779984118,0.22184487322783883,0.059017842592459985,-0.20815503037370853,0.9715574662886157,-0.3926946105197139,0.3397382241110185,-0.4446784698849577,-0.45862376046458403,-0.594150297645279,-0.034998734924159954,-1.69323785640966,3.6526077155003875,-0.40392229535450563,-0.5823813541763562,-0.4226568616792296,0.5958981502138708,-0.5241474927410917,-0.8337722080340354,-0.5585297373140751,-0.697305140479775,-0.3877344289862294,-1.073824646402807,-0.25854762420694327,0.8875240634173813,-0.1723470769509784,-0.23739553214075051
2024-07-31 00:00:00+00:00,1.0836894643831276,-0.5681452966120354,4.899166114095649,-0.3162342763603114,-0.31467824016187057,-0.5299533188581808,-0.16223829155326527,0.41285092613069035,-0.6482992231043914,-0.2567507459180943,-0.3221014839348479,0.31995682820325594,0.168212152731367,-0.3552623665923129,-0.4413996590266948,-0.6524385641659451,-0.2755445906015435,-0.4222487947501388,1.2523807590728633,-0.12887505066131805,-0.04367147415612764,0.591289174971005,1.2006975864250131,-0.5139385217700281,-0.39734057846508325,-0.45773589099146705,-0.46762605413208774,-0.7113483965213664,-0.5041476639408112,-0.4178617890202629,-0.37315568802154714,-0.10744991952917624,0.23340023272514837,-1.128085934540075,0.6239298161911725,-0.26904124154031017
2024-08-01 00:00:00+00:00,0.40660468747701795,-0.2897049844994005,-0.22460063718299764,4.69316982583574,-0.22317335861036666,-0.5547413829641912,0.04521541720368311,0.8917651481189384,-0.45844259853170255,-0.42036352910132535,-0.21922069763753593,-0.30841295202533986,-0.02009094321973323,-0.6427696098455503,-0.4325125733739553,0.425750829165921,-0.2054814667628956,-0.37901274298701093,-0.5670874401550564,-0.1008482745085355,0.23866676699768813,0.03348253164906225,-0.4108326904097708,-0.16205437052634394,-0.33569275804905957,1.4215152306204304,0.6377791198793509,-0.11487505407859974,-1.8652069598171166,-0.2778822403852256,-0.2989133697330528,-0.08672637652480315,0.1696673600480749,-1.3743899325366258,1.1384622581648716,-0.12904223169458484
2024-08-02 00:00:00+00:00,-0.4157981469741643,0.08459090101179761,3.123048255987048,0.040195958304975236,-0.009926401892210314,-0.1662105904011539,-3.5513090055978704,-0.057859899233804045,-0.30780420240590306,0.9076650873083696,0.6686031266670491,0.7348284180700667,0.028074353376494162,-0.3906717926168295,0.28528260130452315,-0.1558921011251773,0.1173786011184794,-0.04015778676473585,-0.18308827851913256,0.32617532417332973,-2.368934498125355,-0.04041499916566541,1.742099240068542,-0.15402658236072084,-0.007236044269826536,-0.10478948878025456,-0.10968478081880485,-0.238976334624016,-0.10358336907999934,0.07265448147549786,0.0207150631230818,-0.15181995620133595,0.6035503709856369,-0.8303269585947404,0.4838379769875264,0.14981145758928247
2024-08-03 00:00:00+00:00,-0.03549725595816517,-0.016657214479558025,-0.08246896852594117,0.0038837326115793015,-0.11474592173293839,-0.2986941814341136,0.4610691784850873,-0.6369569455579153,-0.5259235437740288,-0.8962143489720933,0.1302916321885678,4.884581955107602,-0.03599196417961274,0.8989025884647212,0.1303936781011308,-0.5274659372538003,-0.26728557639569067,0.5443486600706672,-0.4180225301454174,0.5253969482702742,-2.135000767184004,0.016421179512808595,-0.11960638577412085,-0.27324671203095996,-0.06832836075739177,-0.20553724339399362,-0.22429980045237408,-0.6908450303411418,-0.5538451536397867,0.06630759648034416,-0.02116583880407267,1.1079923534481548,-0.01961096907052609,-0.060810663002263905,-0.7606568383218889,0.21928864844086213
2024-08-04 00:00:00+00:00,-0.7829400725518832,0.21240536999707255,1.4304225425601247,0.2424695129861366,0.03187404957542615,-0.20505709822773938,0.2446516012961047,1.2113343337480507,-0.8689679222404523,0.6870619865662323,1.5418776171172317,-0.3086953582823612,-0.14397304359168997,-3.595636121736172,0.19604478982594334,-0.6820701951097822,-0.15190895153176137,0.0016020630265245399,-0.3815491984160335,0.8364707295853233,1.227972063227884,2.2472339108719055,0.059821964589041585,-0.161530904131922,0.135664515218866,-0.06727371465315307,0.2334948293674477,-0.7736411850447537,0.4001851745580047,-1.7633944387591374,0.20542004807934303,-0.2323019946422546,0.21027226998610507,-0.7578539526354227,-1.0405484826787392,0.5610632620504905
2024-08-05 00:00:00+00:00,-0.29888073416300026,-0.28471452198548963,3.4615666481562224,-0.28310038520928993,-0.45854752511473423,-0.39421179967653786,-0.10549251950450828,1.248206623296044,-0.4608405895463969,3.837864297331457,0.14243099527985564,0.2416776781376516,-0.0027161306220952197,-0.24453770868926844,-0.23490503892799722,-0.7860518823631892,-0.5041964997881307,-0.050929436185987116,-0.42606890907213213,-0.08726048753882089,-1.134855635245267,-0.5046328593432687,-0.32930901713533434,-0.3674933578753217,-0.45491016846912047,0.0025292142409498075,0.1303576352303373,0.8933069918687926,-0.3581204505990903,-1.0651971978391905,-0.2924736568571132,0.13787065884097843,-0.3123272028526716,0.10376025970370432,-0.5552990314206647,-0.2024982560613716
2024-08-06 00:00:00+00:00,-0.02323980459959561,-0.40055999247911067,0.4761423456475197,-0.34453092724729634,-0.3560214758147067,0.12112804941057488,0.5275664769568765,-0.5887756353545971,-0.7358222662548756,0.04646014006756847,-0.3919096164202471,1.5266488402409395,0.43073448796823627,0.7327324104749234,-0.3802596097092724,-0.7862644786354345,-0.5529620254100925,-0.6400443725359957,-0.6258377470858858,-0.08823978994439713,0.020647101991477363,-0.6814515678768823,-0.4557854008756134,1.50464568534973,-0.43288053599453896,0.09225598429301121,0.6570096108852446,4.783603640480413,-0.4691682897961137,-0.2970884742636937,-0.4088517016046254,-0.5944195284745135,-0.31298329935918917,-0.7237329758295569,-0.35921406617988066,-0.26953119202040127
2024-08-07 00:00:00+00:00,1.8858589671119166,-0.5793168718011134,-0.1622507867327117,-0.21951401245203317,0.3527181723254499,0.5684428359251399,-0.08551953991213321,-0.26829361857885164,-0.41032156314464496,-0.3078032027644494,-0.05193124818743952,-1.0528063546011837,-0.18503767804821614,2.3084214361998208,-0.2557962394315994,-0.506167639459269,-0.2844997537871208,-2.1610981452343543,3.6024073358525825,-0.11540387013474065,0.07309174966786265,-0.9832454700519723,1.7644129389003311,-0.3485183341919614,-0.2672310481960886,-0.32013534543093486,0.30352876623799896,0.01301959845959999,-0.65881237813474,-0.48552181134105066,-0.2616208394981879,-0.5587618368705067,-0.21013575939221518,-0.173073382536439,0.2522407530799008,-0.21132582384664603
2024-08-08 00:00:00+00:00,-0.6223820129400686,-0.44768230420817856,0.9590273408377544,-0.3895513684154425,-0.10169775207327265,-0.9222482158322105,-0.11141613109395217,0.032197844164674194,-0.7762720482120732,-1.2147760362804885,-0.663590099880907,1.2876352324600346,0.567080628383717,-0.28353873100265325,-0.46514166089613146,-0.24431188344965765,-0.6214392323253847,-0.6251025744726135,-0.6011705286971458,-0.011923204301690851,-0.45561316470140373,0.13511890331595947,-0.615249455754089,-0.6626685765902885,-0.4784436059371349,3.671026468811847,-0.34535150333078174,-0.1285319230992603,-0.5932202872522467,0.7617094554969065,-0.4748917059453798,2.3327907102277625,-0.522359555229908,1.6789414768452304,1.3260013951793979,-0.37295589380092065
2024-08-09 00:00:00+00:00,-0.5401615246071023,-0.42482739803401165,0.707547044619238,-0.2631166381222925,-0.2492665830925235,-0.6316451794268533,0.067836125456077,-0.5826166127667098,-0.7167964679073079,-0.28402842104165554,-0.1892777566610637,4.510216128411782,0.7496863081896231,-0.38191688454597594,-0.5564488258952224,1.0348475909725567,-0.5720606360310728,1.1497062500575843,-0.5149220066035636,-0.029582428256788775,0.42180067205422167,0.28077647615027457,-0.4985670675334565,-0.5739728655725361,-0.3470588151201226,-0.597508869444908,-0.577665330028675,-0.4621521713797226,-0.22507785966813887,1.999453744953031,-0.3646629967291216,0.5842112757643074,-0.4229054218256698,-1.247571738321875,-0.008901413933569084,-0.24336970407875644
2024-08-10 00:00:00+00:00,-0.11991615908278215,-0.04221165328411992,-0.26882959638320775,0.0709335778163739,-0.11915408874062988,0.14867390527209032,-3.3057403978036373,-0.33664293046294974,-0.23378846529470446,-0.24145100435617523,0.015499687258113291,-0.7268683335329982,-0.16490578355919078,-0.20543334667783988,-0.10940044359691047,0.1320427503635555,-0.14188293752856684,4.180946627411546,-0.10318829751948261,1.325124576864624,0.5445497172069664,-0.9530273948708257,-0.1499084808930079,-0.14402160606205033,0.012888074788412437,0.9543610318716115,0.0056323941815455735,0.4628061981507932,-0.10001765980827955,0.8793938162880495,0.0007148906581467585,-0.2859780692433076,-0.02973727692349479,-0.702359753019592,-0.29493622687292054,0.04583265738484396
2024-08-11 00:00:00+00:00,0.9891180573435789,0.24271495696074882,-0.42993517134959874,0.3538921478337301,-0.089038459110132,-0.26521162258539593,1.096317364233982,-0.5774724361161601,-0.4428937478395597,1.2782438808000003,0.2112889438744644,-0.8082928742526544,-0.34212231189214004,-0.21329087762182106,-0.1219078540375453,0.7221851518854465,-0.41056064373481405,-0.2025852477586352,-0.11060840341717494,0.341243304333114,-3.6735882521159007,-1.9084774659207593,0.24128603950735206,-0.2645115555796315,0.19904561805613635,-0.3078747529590193,-0.23306092692342095,2.813233283455802,-0.17303964695330454,1.5036045224668568,0.16657152065694086,-0.4188981710342207,0.08533503844484867,-0.22406942307445812,0.6864289612531187,0.28693105317022827
2024-08-12 00:00:00+00:00,-0.5367597242303731,-0.24081432252545718,-0.15967200384880245,-1.5038816285042973,2.5389236260820383,-0.584423486943606,0.8190021700603556,-0.447083974431658,-0.6794345054263377,1.265175638164497,-0.37605691766637095,-0.583625568866313,0.06743643341456479,-0.7110491379810965,-0.43074933019101763,-1.2192947078430383,-0.33542633121340637,-0.5421145631491423,-0.45110932209993665,-0.18858801086412114,0.7296391046858823,2.7915379286647695,-0.4355357852569354,-0.3200713802466802,0.16094151567653778,-0.6132457066043167,-0.05852190922884377,-0.9738049991460768,-0.48611518511359797,1.0590414585457544,-0.2875960451064016,1.0969321039645334,-0.08124657792815933,-0.5862568601507734,2.515256728793756,-0.21140872348592943
2024-08-13 00:00:00+00:00,-0.6922291481308255,-0.37317487495473045,0.7466611105837243,-0.44677813736045857,2.1301943648739274,-0.7232986169354281,1.691066970107131,0.05932029046117882,-0.7627506863531078,-0.18432354312410523,0.3236771727407238,-0.07431181921751516,0.4018128831795303,-0.8346991344882114,-0.42492438170489055,-0.8632984186300852,-0.700288285309798,-0.6668191188439136,-0.6397943616283173,-0.025833198278874335,0.07346285446650759,3.754889212059672,-0.6294513401148317,0.20360151089947495,0.2659685623824291,-0.7413520472808675,-0.7122401245260329,0.6557048035803645,-0.6617210528075054,0.1841492353542804,-0.5373742291226535,-0.21201861481625545,-0.49234714364741716,-0.6200529801370351,2.0182249135455566,-0.4896526268216437
2024-08-14 00:00:00+00:00,0.07705617422411473,-0.2702793166877269,-0.26990385246679927,-0.4930393019868208,-0.410959767137378,-0.6601359694488231,-0.31987876693286,0.49979203105437925,-0.6885548069146237,-0.2669213498459217,-0.1753517410217416,1.6226427244310235,2.236727763521303,0.4078914746323848,-0.3459610074047886,-0.7954244639560519,-0.6621378376531204,0.36683356489572827,0.9403661999806472,-0.33963178321209986,-0.05858821961487503,4.147570854882136,-0.6336123304027356,-0.6939870730111795,1.1281657079793088,-0.6943519416318353,-0.8079477425719267,-0.466150674644076,-0.6195909490253385,-0.7807234112226669,-0.41417669367439486,0.25197571498341653,-0.4709915724647901,-0.40489018644106417,0.5865083976207663,-0.5223398488315688
