datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-08-24T00:00:00Z,0.351776378366,0.282860529647,136.998769478635,16.278783712683,1.096679411765,1.747978886906,0.546903754106,1.280375887566,0.138785736726,0.234657745929,0.998764850726,0.390386194749,1.205889015319,0.997112686982,2.286436264022,22.141070163082,1.293363386527,1.023027260022,1.000257700676,0.148628321551,0.999692020611,2135.145155991208,0.015757502856,18.162540217636,14.420097205509,0.026453603176,1.293174425462,3.458661011429,14.02106013611,0.000618459668,26.309726988267,0.671374212214,77.910948914877,2.36027511946,6.907956863206,5554.091486560373
2024-08-25T00:00:00Z,0.341799531503,0.272073098737,135.551659588048,15.336681437202,1.070201650931,1.699897819296,0.537682391884,1.244992471952,0.134714102373,0.231385227546,0.998953142301,0.391054378538,1.13648724634,0.996981301551,2.177536759509,22.390384185745,1.238036797601,1.056576995733,0.999299779241,0.146546634682,1.002196014812,2133.398501428638,0.015472362375,17.625730244314,14.567947486012,0.027452758442,1.279463277549,3.389717142777,13.670020923705,0.000610919142,25.460798509702,0.664193337277,77.238403353678,2.328505157857,6.632349435884,5556.128563660909
2024-08-26T00:00:00Z,0.321107374799,0.257185540194,128.881985502832,14.554244193801,1.008924903812,1.607354601698,0.520666908141,1.214596000469,0.124426255467,0.221371409538,0.998598592414,0.355141094208,1.067277627329,0.996949290703,2.079575023223,20.636593404972,1.179554331985,0.985322451307,0.996880392527,0.135839258495,0.996364664166,2084.279509633155,0.015108073046,16.66844283277,14.510824262122,0.026221071391,1.256414434882,3.337288229012,12.700410638223,0.000569476283,22.741264466514,0.61720231466,70.530071897005,2.217126468738,6.31946199951,5268.262181629526
2024-08-27T00:00:00Z,0.305361005333,0.240131472708,119.856390370551,14.135398566685,0.934992402959,1.482007993111,0.485005387144,1.110923616719,0.115096707491,0.204209383921,0.998683009733,0.339573434453,0.976376432749,0.996627837505,2.015748409742,18.993865382039,1.072523973805,0.842063940022,0.997304590838,0.128098665766,0.996754426571,1971.042816893522,0.013840122862,15.520985702865,13.989478973941,0.024493372298,1.155780815711,3.124893262807,12.367146979474,0.000538578313,21.33212168561,0.588632928718,68.916971794998,2.217928934586,5.717402430443,5094.966416008478
2024-08-28T00:00:00Z,0.297703021124,0.244687413404,125.46774006729,14.008406597142,0.973836129011,1.45019879364,0.484912302615,1.08448360636,0.114042464029,0.207221712337,0.997744039657,0.350238256112,0.965427491299,0.996532106326,1.926419758786,17.965419117345,1.041855522904,0.809916219719,0.999208177352,0.125152350452,0.99532849716,1818.74233625475,0.013907494398,15.380385422189,14.420556167334,0.024049111319,1.149252233728,3.200687628829,12.021326835884,0.000533694309,20.190064907789,0.575544982187,69.578362180093,2.201900980493,5.76783014964,5302.071418641018
2024-08-29T00:00:00Z,0.297973353565,0.247918559626,122.848450774047,14.166319205574,0.937360866611,1.441538861323,0.487785841833,1.082780678192,0.114970748988,0.212818728871,0.9976032851,0.351819190559,0.94755954827,0.99650824788,1.942618620497,17.451616533087,1.057870812838,0.792329878197,1.000349898651,0.123941880956,0.997320844933,1778.47451813922,0.013911474927,15.5613460046,14.542768763356,0.023980110409,1.178483814415,3.304568825734,11.882788436945,0.000546135462,20.079414580209,0.574754770088,63.385594580794,2.154330513647,5.832228679802,5148.672498303164
2024-08-30T00:00:00Z,0.294349477853,0.245693597252,131.47800508169,14.027935425405,0.963267619868,1.436152096918,0.489797769887,1.088305172425,0.114410085583,0.200539867243,0.997546320022,0.351975684262,0.931954998509,0.996506485442,1.910366102972,17.404419019404,1.069814183494,0.750215792771,0.99933149777,0.125749001574,1.001702249803,1768.902452729397,0.013773343625,15.966901099918,14.528512137593,0.023958575257,1.167215745633,3.286507159518,11.426631008196,0.000546876514,19.916065464982,0.567503556379,63.680884819327,2.361206193052,5.893748095845,5202.087249770068
2024-08-31T00:00:00Z,0.290392285279,0.238692784217,129.820614486135,13.785474263221,1.000437634373,1.388360754126,0.480304469763,1.058141554796,0.111578649757,0.199189420944,0.997827315443,0.344431273617,0.916428858274,0.996435614737,1.874343960894,17.252175125427,1.059398798478,0.745402617592,1.000184979467,0.12588619371,0.996998479445,1755.767084310559,0.013610871923,15.382155920826,14.324362928355,0.023738549494,1.125912541582,3.196731359434,10.966104845117,0.000528379471,19.345444656727,0.558197581501,62.077752695032,2.265838486759,5.941974272328,5197.474479423789
2024-09-01T00:00:00Z,0.276493966451,0.225565330481,120.694499817572,13.457869775924,0.954791927784,1.330329581749,0.459014140693,1.007377176852,0.105733538525,0.193388250102,0.997020854976,0.334679339408,0.854429564038,0.996633563868,1.781352253453,16.440577218112,1.004095978036,0.686988299921,0.999252454706,0.11828882134,0.998713442686,1687.55973613477,0.012904578275,15.135612320148,14.045340714826,0.022625869972,1.085174622433,2.945585626488,10.630579927905,0.000505774411,18.240499271444,0.533425512153,60.331987965847,2.129596309637,5.61558414915,5004.073571990936
2024-09-02T00:00:00Z,0.293253271145,0.23447796476,134.904292353442,14.141400370609,1.00217879737,1.436607662005,0.48315407239,1.063644447905,0.111935132806,0.199573819259,0.997721662998,0.350073914376,0.905945208772,0.996196313909,1.932969356819,17.166546704926,1.07000080432,0.736840544724,0.999662925861,0.12693817706,1.001114584982,1757.733170094599,0.013921779617,15.838087697723,14.422978502814,0.023502404702,1.142971560388,3.188844591939,11.25174791205,0.000528561436,19.975910966331,0.573512689933,60.331699202459,2.329643869964,6.104863421027,5117.628931718045
2024-09-03T00:00:00Z,0.27750730179,0.222571362297,118.818676431715,13.504491503187,0.966267286522,1.355213639328,0.460579902049,1.051546903505,0.104541204456,0.190877286475,0.997516293981,0.341376520131,0.86895814522,0.996431489722,1.766878526484,15.834743187594,0.987532264248,0.691642301207,0.999381937898,0.119439782778,0.996959066313,1679.191005175043,0.013239724225,15.061122878555,14.186689895284,0.022603987782,1.09700695237,2.852531382891,10.817522872375,0.000507221839,18.644740407767,0.550104479967,57.963938548851,2.235420894163,6.047435993537,4876.652406657602
2024-09-04T00:00:00Z,0.284785346914,0.276632939411,135.277999767365,13.602762613167,1.004703601966,1.340883967557,0.470720902331,1.059913043053,0.108787176033,0.194486065275,0.997495352805,0.34634678847,0.881252799912,0.996935297636,1.821747287948,17.307798290116,1.016023305064,0.738517124912,1.000540984034,0.123157498738,0.997805166957,1672.776334894631,0.013587135456,15.136024645313,14.265305227304,0.022857395136,1.06452308644,2.892492392668,10.605351326021,0.000522751608,18.896883640716,0.595320291054,56.889861217201,2.250918050515,6.43608644707,4951.375956834692
2024-09-05T00:00:00Z,0.271640165097,0.254843572575,128.982670427397,12.988104633873,0.960814882396,1.304229045423,0.451989913871,1.035912343727,0.10726376746,0.184475368171,0.997568485677,0.336193440054,0.872087026936,0.996868262769,1.760657876337,16.996615690228,0.964932710975,0.716880143509,1.000839968134,0.118518007191,0.998668105508,1626.87387296205,0.012310786856,14.736269491158,14.237654384569,0.02218664885,1.057383702338,2.684489523126,9.890065486289,0.000508997633,18.18943435949,0.574268603123,57.164006015861,2.115455058197,6.30529272826,4870.154966901487
2024-09-06T00:00:00Z,0.263897470847,0.257461806794,126.922107566259,12.634685664025,0.966781083012,1.265394736155,0.432213428971,0.985673498823,0.104962745264,0.173434462062,0.997854630708,0.322796273518,0.839923203847,0.996934182754,1.700350494498,16.204878021079,0.911785693921,0.68179441838,1.000800352059,0.115489663403,1.000800001283,1529.322449974246,0.011931622998,14.520650188921,13.759218047049,0.021742851515,1.065746567041,2.620351539349,9.29697366681,0.000492918711,17.585818989693,0.558771659521,54.441159632968,2.097335363414,6.174640411191,4745.899249800064
2024-09-07T00:00:00Z,0.267672859768,0.251084948059,125.203282488878,12.68543856316,1.078506201207,1.277315211133,0.439832989979,0.991409702315,0.106156495417,0.17765916453,0.998065939704,0.320168751903,0.860451585748,0.997268404432,1.73223332853,16.017213354355,0.91420666647,0.693680213036,1.001593438483,0.116783603061,0.999836511747,1540.184447157821,0.011841061953,14.630151002473,13.803712923285,0.022105768923,1.062609721955,2.699408790549,8.989631164964,0.000498770285,17.985809569209,0.56118770768,56.074339202696,2.074109952263,6.426451509872,4804.888429395226
2024-09-08T00:00:00Z,0.271802064701,0.250330336531,125.687542772094,13.02133396938,1.228971573176,1.321309079925,0.449231267371,1.017896377711,0.110144196858,0.182368948284,0.998332200561,0.331273731687,0.875169971366,0.997316358371,1.828234061536,16.221743072613,0.94506217761,0.727517480671,1.0016333728,0.119423918245,1.002859745892,1540.110020670718,0.011988760281,15.146435055909,14.393865145859,0.022598923832,1.070755593435,2.765036394922,9.445085283574,0.000512993223,18.672923752456,0.569742578805,57.30502107994,2.13736806234,6.34677921206,4900.07903277369
2024-09-09T00:00:00Z,0.283777457185,0.263049479937,140.23644633728,13.4108364871,1.255746048953,1.380177040017,0.467333232583,1.072778597283,0.116030323931,0.187253712986,0.998726049973,0.34131982101,0.917314402906,0.997467113017,1.863726333222,17.272410816398,1.005852292523,0.792051034813,0.998737872746,0.123099630563,1.006644574793,1610.259217316361,0.012441231424,15.949886360933,14.578696445429,0.023311364801,1.129835947924,3.022491228399,11.614170437671,0.000532121384,19.255117436211,0.632919029616,60.941040038045,2.230940269823,6.729674353339,5001.798113657082
2024-09-10T00:00:00Z,0.283627453454,0.260286982184,150.679810685952,13.959949071008,1.175355785803,1.445038584229,0.472119260437,1.094269014718,0.113842151507,0.191904930219,0.998183531206,0.350795549251,0.905402907098,0.997263879653,1.915098944377,18.196459748302,1.023188377323,0.797136030568,1.000000279295,0.1228739077,1.003130591096,1607.879003763346,0.013050402786,15.835278631543,14.578696445429,0.02347069256,1.144673420823,3.217765955728,11.267252190098,0.00053920229,19.206348302948,0.625417233925,62.795520592964,2.243043718638,6.707827393817,4950.027474902913
2024-09-11T00:00:00Z,0.277152700322,0.247665460294,149.522827927339,13.610117181606,1.194306258137,1.37856069577,0.465637529713,1.068003557671,0.1147373094,0.189914937406,0.998253962097,0.35123232836,0.889375369292,0.997114845855,1.889889456506,18.73029393963,1.010238622961,0.769293189286,1.001505978908,0.118960051192,0.996038647074,1595.514876696264,0.012373244672,15.023564684035,15.330206743165,0.023177113167,1.141931498343,3.302026273405,10.199916773106,0.000532207282,18.689606360193,0.618845667412,60.985598699234,2.201198897216,6.763388654753,4855.812090124657
2024-09-12T00:00:00Z,0.286615993296,0.256619495737,145.205690616183,13.951081716452,1.19143553741,1.440335725591,0.477186974986,1.115383667197,0.11943071442,0.199010341325,0.998443870998,0.357295164943,0.909502401148,0.997703837276,1.951714068266,19.337505723221,1.035834265334,0.802471101436,1.001611843705,0.122254678481,1.004722466052,1621.931576648346,0.012776909196,15.141549417181,14.714994928498,0.023417070305,1.134448136216,3.424624602929,10.233226117804,0.000540338079,20.63568446196,0.662434748968,61.18697202975,2.284793844361,6.796114387342,4874.855938529353
2024-09-13T00:00:00Z,0.298220706895,0.267264074517,144.483398683447,14.354383874848,1.239173424078,1.468811388271,0.49108517738,1.122818918952,0.120276146833,0.216792997833,0.998262561691,0.379214751248,0.930816155763,0.99740688479,1.935452147631,19.861039443161,1.064531081424,0.91666557096,1.002843524794,0.123361957573,1.003636912003,1635.032870400543,0.012904040615,15.572668825158,15.080123195545,0.023973153647,1.188733262968,3.459239818969,10.286751992134,0.000555346124,20.541778289879,0.652329629015,64.829628982355,2.305672515358,6.940440886549,4896.704564172805
2024-09-14T00:00:00Z,0.293598820321,0.262198793607,140.109638404926,14.141229693909,1.207258551207,1.519941918331,0.485896918441,1.131278124958,0.121927454693,0.219841432882,0.998129533154,0.372430877693,0.91671522326,0.997210698002,1.889550629319,19.662108026955,1.028435167007,0.905585360221,0.999041876368,0.121096947343,1.00353834587,1603.598586707049,0.012907316723,15.381002817367,14.897742005757,0.023700863576,1.193288451709,3.331595091823,10.266555641795,0.000549148479,19.865996104132,0.650738654139,64.754505857911,2.255212370208,6.671036744306,4921.204160207139
2024-09-15T00:00:00Z,0.286097544798,0.245926817565,143.538283394008,13.691300262824,1.193348795749,1.45687081476,0.466665579193,1.088365109687,0.114970105345,0.227740253214,0.997775553146,0.340011709584,0.886381620594,0.99781680899,1.830740440667,18.687732390363,0.995244357461,0.854961974636,1.00149974061,0.117402670838,0.999019251069,1538.20462639066,0.01241908941,14.65101868827,14.845342119047,0.022769544282,1.192461610351,3.276117714301,9.879888002589,0.000519838041,19.401497637962,0.622608080259,61.962153151512,2.185987625895,6.536109553019,4881.597843453707
2024-09-16T00:00:00Z,0.277212618594,0.235795385838,140.460895832945,13.15332213206,1.120518971718,1.487927462985,0.456841673642,1.047646287836,0.113811310124,0.223776350771,0.998201716228,0.315124784088,0.864779360369,0.997118670978,1.782373982652,18.044725547003,0.973929948403,0.785333827148,1.000138824242,0.11355884622,1.005079679647,1522.034117392078,0.011959249834,14.285517089606,14.760713047407,0.022275414816,1.180016878379,3.226192411895,9.38755988326,0.000509131818,19.18496188752,0.599405217067,58.458249526182,2.138170004475,6.412936765107,4818.84721254462
2024-09-17T00:00:00Z,0.284564752417,0.239698630245,140.624941463649,13.017954249393,1.110657623895,1.537399265655,0.472674066206,1.118602206583,0.115582652561,0.241165192142,0.997920110002,0.328551397988,0.86935719328,0.997287671708,1.822172815619,19.487507579439,0.989504322985,0.843484052692,1.002497787067,0.116399011381,1.004491933756,1499.702922908049,0.012148675095,14.233458039254,14.760713047407,0.023099375053,1.222683271035,3.329389975589,9.623681153905,0.000528084639,20.088094046679,0.612735796508,60.176082606398,2.197988110867,6.78360481664,4902.977999920993
2024-09-18T00:00:00Z,0.295117035235,0.252719230406,141.412339678819,13.444001000492,1.241199411314,1.597519686697,0.482191675951,1.159832884248,0.12847951994,0.259401251731,0.998184693836,0.339293888018,0.871359772095,0.997438357925,1.851161058122,19.734362429313,1.031598848555,0.896039251889,1.006927086649,0.120049788854,1.001771009489,1512.960258427855,0.012549655931,14.564236793846,14.760713047407,0.023344062136,1.240287620466,3.406349429247,9.835709063973,0.000541349,21.696945007735,0.646935854202,64.299755945824,2.193674307272,6.747252727101,4896.503767204456
2024-09-19T00:00:00Z,0.314233788099,0.269167240205,150.102669204216,14.10285849734,1.263407863675,1.581136903994,0.504021604133,1.200654208788,0.127565280321,0.284998702127,0.997779041129,0.357978661103,0.947848459925,0.997418403825,1.980369688089,20.491079224555,1.047739914847,0.956259864506,0.99948272423,0.124212631806,0.999493962847,1523.494505998068,0.013371418636,15.925309663424,14.760713047407,0.0243183761,1.288425731802,3.445372170394,10.315652173563,0.000555721897,22.048068225772,0.66876468186,67.080316697458,2.241628581861,6.801650931663,5002.182953943343
2024-09-20T00:00:00Z,0.326775803059,0.278031255641,153.148751425291,14.780397159748,1.231864602939,1.579442975235,0.514269889756,1.238781485988,0.130237691563,0.283107747042,0.997684036684,0.368811516805,0.958511191503,0.997424281773,1.970682352466,21.04761467287,1.113414035963,0.992292705157,1.001403674178,0.124700683531,0.998698158946,1517.792908440181,0.013706891021,16.506455478271,16.058069700838,0.025199301858,1.268530421867,3.604569704952,10.777722543968,0.000564411065,22.706584587253,0.691390604095,69.776496509074,2.269058398216,6.814258392488,5017.066266447984
